code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933115,2013-02-15 15:14:51.019000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933116,2013-02-15 15:14:53+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933117,2013-02-15 15:14:53.001000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933144,2013-02-15 15:15:05+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933145,2013-02-15 15:15:05.001000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933146,2013-02-15 15:15:05.002000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004352,2013-02-19 08:13:02.001000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004353,2013-02-19 08:13:02.002000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004354,2013-02-19 08:13:02.003000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004355,2013-02-19 08:13:02.004000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004356,2013-02-19 08:13:02.005000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004357,2013-02-19 08:13:02.006000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004358,2013-02-19 08:13:02.007000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004359,2013-02-19 08:13:02.008000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004360,2013-02-19 08:13:02.009000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004361,2013-02-19 08:13:02.010000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004362,2013-02-19 08:13:02.011000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004363,2013-02-19 08:13:02.012000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004364,2013-02-19 08:13:02.013000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004365,2013-02-19 08:13:02.014000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004366,2013-02-19 08:13:02.015000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004367,2013-02-19 08:13:09+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004368,2013-02-19 08:13:09.001000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004369,2013-02-19 08:13:09.002000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004370,2013-02-19 08:13:09.003000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004371,2013-02-19 08:13:10+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004372,2013-02-19 08:13:10.001000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004373,2013-02-19 08:13:10.002000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5004374,2013-02-19 08:13:10.003000+00:00,2762.5,{'stop_loss_price': 2762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5086896,2013-02-19 21:41:54.003000+00:00,2784.75,{'stop_loss_price': 2784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5087372,2013-02-19 23:49:25+00:00,2783.0,{'stop_loss_price': 2783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280811,2013-02-21 16:01:24.007000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280812,2013-02-21 16:01:24.008000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280813,2013-02-21 16:01:24.009000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280814,2013-02-21 16:01:24.010000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280815,2013-02-21 16:01:24.011000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280816,2013-02-21 16:01:24.012000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280817,2013-02-21 16:01:24.013000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280818,2013-02-21 16:01:24.014000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5280819,2013-02-21 16:01:24.015000+00:00,2722.75,{'stop_loss_price': 2722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5306409,2013-02-21 18:00:35.016000+00:00,2710.25,{'stop_loss_price': 2710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5306410,2013-02-21 18:00:35.017000+00:00,2710.25,{'stop_loss_price': 2710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5306416,2013-02-21 18:00:36.003000+00:00,2710.25,{'stop_loss_price': 2710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5306417,2013-02-21 18:00:36.004000+00:00,2710.25,{'stop_loss_price': 2710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329565,2013-02-21 19:51:21+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329566,2013-02-21 19:51:21.001000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329567,2013-02-21 19:51:21.002000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329568,2013-02-21 19:51:21.003000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329569,2013-02-21 19:51:21.004000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329570,2013-02-21 19:51:21.005000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329571,2013-02-21 19:51:21.006000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329572,2013-02-21 19:51:21.007000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329573,2013-02-21 19:51:21.008000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329574,2013-02-21 19:51:21.009000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329575,2013-02-21 19:51:21.010000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329576,2013-02-21 19:51:21.011000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329577,2013-02-21 19:51:22+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329616,2013-02-21 19:51:41+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329617,2013-02-21 19:51:41.001000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329618,2013-02-21 19:51:41.002000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329619,2013-02-21 19:51:41.003000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329620,2013-02-21 19:51:41.004000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329621,2013-02-21 19:51:42+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329622,2013-02-21 19:51:42.001000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5329623,2013-02-21 19:51:42.002000+00:00,2706.25,{'stop_loss_price': 2706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342518,2013-02-21 20:27:46.023000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342519,2013-02-21 20:27:46.024000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342520,2013-02-21 20:27:46.025000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342521,2013-02-21 20:27:46.026000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342522,2013-02-21 20:27:46.027000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342523,2013-02-21 20:27:46.028000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342524,2013-02-21 20:27:46.029000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342525,2013-02-21 20:27:46.030000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342526,2013-02-21 20:27:46.031000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5342528,2013-02-21 20:27:46.033000+00:00,2718.5,{'stop_loss_price': 2718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5390893,2013-02-22 14:53:36+00:00,2717.0,{'stop_loss_price': 2717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5610334,2013-02-25 20:21:33+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5610335,2013-02-25 20:21:33.001000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5610336,2013-02-25 20:21:33.002000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623774,2013-02-25 20:50:36.012000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623775,2013-02-25 20:50:36.013000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623776,2013-02-25 20:50:36.014000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623777,2013-02-25 20:50:36.015000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623778,2013-02-25 20:50:36.016000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623779,2013-02-25 20:50:36.017000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623784,2013-02-25 20:50:38.003000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623785,2013-02-25 20:50:38.004000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623786,2013-02-25 20:50:38.005000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623787,2013-02-25 20:50:38.006000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623788,2013-02-25 20:50:38.007000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623789,2013-02-25 20:50:38.008000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623790,2013-02-25 20:50:38.009000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623791,2013-02-25 20:50:38.010000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623792,2013-02-25 20:50:38.011000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623793,2013-02-25 20:50:38.012000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623794,2013-02-25 20:50:38.013000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623795,2013-02-25 20:50:38.014000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623796,2013-02-25 20:50:38.015000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623797,2013-02-25 20:50:38.016000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623798,2013-02-25 20:50:38.017000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623799,2013-02-25 20:50:38.018000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623800,2013-02-25 20:50:38.019000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623801,2013-02-25 20:50:38.020000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623802,2013-02-25 20:50:39+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623803,2013-02-25 20:50:39.001000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623804,2013-02-25 20:50:39.002000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623805,2013-02-25 20:50:40+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623806,2013-02-25 20:50:40.001000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5623808,2013-02-25 20:50:41.001000+00:00,2710.75,{'stop_loss_price': 2710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5858892,2013-02-27 15:33:35.021000+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917981,2013-02-27 18:58:29+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917982,2013-02-27 18:58:29.001000+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917983,2013-02-27 18:58:29.002000+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917984,2013-02-27 18:58:29.003000+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917985,2013-02-27 18:58:29.004000+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5917986,2013-02-27 18:58:29.005000+00:00,2742.5,{'stop_loss_price': 2742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924665,2013-02-27 19:39:51+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924666,2013-02-27 19:39:51.001000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924667,2013-02-27 19:39:51.002000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924668,2013-02-27 19:39:51.003000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924669,2013-02-27 19:39:51.004000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924670,2013-02-27 19:39:51.005000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924671,2013-02-27 19:39:51.006000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924672,2013-02-27 19:39:51.007000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924673,2013-02-27 19:39:51.008000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924674,2013-02-27 19:39:51.009000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924675,2013-02-27 19:39:51.010000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924676,2013-02-27 19:39:51.011000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924677,2013-02-27 19:39:51.012000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924678,2013-02-27 19:39:51.013000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924679,2013-02-27 19:39:51.014000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924680,2013-02-27 19:39:51.015000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924685,2013-02-27 19:39:55+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924686,2013-02-27 19:39:55.001000+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5924687,2013-02-27 19:39:56+00:00,2749.5,{'stop_loss_price': 2749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5957909,2013-02-28 07:23:10.007000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990267,2013-02-28 15:01:51.001000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990268,2013-02-28 15:01:51.002000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990269,2013-02-28 15:01:51.003000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990270,2013-02-28 15:01:51.004000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990271,2013-02-28 15:01:51.005000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990272,2013-02-28 15:01:51.006000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990273,2013-02-28 15:01:51.007000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990274,2013-02-28 15:01:51.008000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990275,2013-02-28 15:01:51.009000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990276,2013-02-28 15:01:51.010000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990277,2013-02-28 15:01:51.011000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990278,2013-02-28 15:01:51.012000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990279,2013-02-28 15:01:51.013000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990280,2013-02-28 15:01:51.014000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990281,2013-02-28 15:01:51.015000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990282,2013-02-28 15:01:51.016000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990283,2013-02-28 15:01:51.017000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990284,2013-02-28 15:01:51.018000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990285,2013-02-28 15:01:51.019000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990286,2013-02-28 15:01:51.020000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990287,2013-02-28 15:01:51.021000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990288,2013-02-28 15:01:51.022000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990289,2013-02-28 15:01:51.023000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990290,2013-02-28 15:01:51.024000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990291,2013-02-28 15:01:51.025000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990292,2013-02-28 15:01:51.026000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990295,2013-02-28 15:01:53.002000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990296,2013-02-28 15:01:53.003000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990297,2013-02-28 15:01:53.004000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990298,2013-02-28 15:01:53.005000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990299,2013-02-28 15:01:53.006000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990300,2013-02-28 15:01:53.007000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990301,2013-02-28 15:01:53.008000+00:00,2752.75,{'stop_loss_price': 2752.75}
