code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5955677,2015-05-13 11:35:44+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5955678,2015-05-13 11:35:44.001000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5955679,2015-05-13 11:35:44.002000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970736,2015-05-13 13:30:31.001000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970737,2015-05-13 13:30:31.002000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970738,2015-05-13 13:30:31.003000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970739,2015-05-13 13:30:31.004000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970740,2015-05-13 13:30:31.005000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970741,2015-05-13 13:30:31.006000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970742,2015-05-13 13:30:31.007000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5970743,2015-05-13 13:30:31.008000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6002688,2015-05-13 14:24:23.003000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6002689,2015-05-13 14:24:23.004000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6002690,2015-05-13 14:24:23.005000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6013014,2015-05-13 14:54:45.005000+00:00,4439.5,{'stop_loss_price': 4439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6013015,2015-05-13 14:54:45.006000+00:00,4439.5,{'stop_loss_price': 4439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6013016,2015-05-13 14:54:45.007000+00:00,4439.5,{'stop_loss_price': 4439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6013017,2015-05-13 14:54:45.008000+00:00,4439.5,{'stop_loss_price': 4439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023672,2015-05-13 15:24:23+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023673,2015-05-13 15:24:23.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023674,2015-05-13 15:24:23.002000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023675,2015-05-13 15:24:23.003000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023676,2015-05-13 15:24:23.004000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023677,2015-05-13 15:24:23.005000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023678,2015-05-13 15:24:23.006000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023679,2015-05-13 15:24:23.007000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023680,2015-05-13 15:24:23.008000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023681,2015-05-13 15:24:23.009000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023682,2015-05-13 15:24:23.010000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023683,2015-05-13 15:24:23.011000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023684,2015-05-13 15:24:23.012000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023685,2015-05-13 15:24:24+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023686,2015-05-13 15:24:24.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6023689,2015-05-13 15:24:26+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6070914,2015-05-13 21:13:23+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6070915,2015-05-13 21:13:23.001000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6070916,2015-05-13 21:13:23.002000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6106547,2015-05-14 13:38:37.007000+00:00,4458.75,{'stop_loss_price': 4458.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6176155,2015-05-14 19:39:43.003000+00:00,4487.25,{'stop_loss_price': 4487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6214981,2015-05-15 13:42:21.013000+00:00,4488.75,{'stop_loss_price': 4488.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6214982,2015-05-15 13:42:21.014000+00:00,4488.75,{'stop_loss_price': 4488.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6297131,2015-05-18 13:30:48.003000+00:00,4482.0,{'stop_loss_price': 4482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312929,2015-05-18 14:10:03.002000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312930,2015-05-18 14:10:03.003000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312931,2015-05-18 14:10:03.004000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312932,2015-05-18 14:10:03.005000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312933,2015-05-18 14:10:03.006000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312934,2015-05-18 14:10:03.007000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312935,2015-05-18 14:10:04+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6312936,2015-05-18 14:10:04.001000+00:00,4486.25,{'stop_loss_price': 4486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6456239,2015-05-20 05:38:51.003000+00:00,4505.5,{'stop_loss_price': 4505.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6456240,2015-05-20 05:38:51.004000+00:00,4505.5,{'stop_loss_price': 4505.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6504430,2015-05-20 15:22:15+00:00,4504.25,{'stop_loss_price': 4504.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550752,2015-05-20 19:24:19+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550753,2015-05-20 19:24:19.001000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550754,2015-05-20 19:24:19.002000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550755,2015-05-20 19:24:19.003000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550756,2015-05-20 19:24:19.004000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550757,2015-05-20 19:24:19.005000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550758,2015-05-20 19:24:19.006000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6550759,2015-05-20 19:24:19.007000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6586882,2015-05-21 13:57:27.005000+00:00,4501.5,{'stop_loss_price': 4501.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6588444,2015-05-21 14:02:57+00:00,4504.5,{'stop_loss_price': 4504.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621235,2015-05-21 17:04:57+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621236,2015-05-21 17:04:57.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621237,2015-05-21 17:05:06+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621238,2015-05-21 17:05:06.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621239,2015-05-21 17:05:06.002000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621240,2015-05-21 17:05:06.003000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621241,2015-05-21 17:05:06.004000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621242,2015-05-21 17:05:06.005000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621243,2015-05-21 17:05:06.006000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621244,2015-05-21 17:05:06.007000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621245,2015-05-21 17:05:06.008000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621246,2015-05-21 17:05:06.009000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621247,2015-05-21 17:05:06.010000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621248,2015-05-21 17:05:06.011000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621249,2015-05-21 17:05:06.012000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621250,2015-05-21 17:05:06.013000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621251,2015-05-21 17:05:06.014000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621252,2015-05-21 17:05:06.015000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621253,2015-05-21 17:05:06.016000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621254,2015-05-21 17:05:06.017000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621255,2015-05-21 17:05:06.018000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621256,2015-05-21 17:05:06.019000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621257,2015-05-21 17:05:06.020000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621258,2015-05-21 17:05:06.021000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621259,2015-05-21 17:05:06.022000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621260,2015-05-21 17:05:06.023000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621261,2015-05-21 17:05:06.024000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621262,2015-05-21 17:05:06.025000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621263,2015-05-21 17:05:06.026000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621264,2015-05-21 17:05:06.027000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621265,2015-05-21 17:05:06.028000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621266,2015-05-21 17:05:06.029000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621267,2015-05-21 17:05:06.030000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621268,2015-05-21 17:05:06.031000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621330,2015-05-21 17:06:04.008000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621331,2015-05-21 17:06:04.009000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621332,2015-05-21 17:06:04.010000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621333,2015-05-21 17:06:04.011000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621334,2015-05-21 17:06:04.012000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621335,2015-05-21 17:06:04.013000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621336,2015-05-21 17:06:04.014000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621337,2015-05-21 17:06:04.015000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621338,2015-05-21 17:06:04.016000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621339,2015-05-21 17:06:04.017000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621340,2015-05-21 17:06:04.018000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621341,2015-05-21 17:06:04.019000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621342,2015-05-21 17:06:04.020000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621343,2015-05-21 17:06:05+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621344,2015-05-21 17:06:05.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621345,2015-05-21 17:06:05.002000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621346,2015-05-21 17:06:05.003000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621347,2015-05-21 17:06:21+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621348,2015-05-21 17:06:21.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621349,2015-05-21 17:06:21.002000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621358,2015-05-21 17:06:21.011000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621359,2015-05-21 17:06:24+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621360,2015-05-21 17:06:24.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621361,2015-05-21 17:06:31+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621362,2015-05-21 17:06:31.001000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621363,2015-05-21 17:06:31.002000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6621364,2015-05-21 17:06:31.003000+00:00,4530.75,{'stop_loss_price': 4530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6648867,2015-05-22 04:06:00+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6648868,2015-05-22 04:06:33+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6648869,2015-05-22 04:06:54+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6723415,2015-05-26 00:31:10+00:00,4521.0,{'stop_loss_price': 4521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748487,2015-05-26 13:34:39.003000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748488,2015-05-26 13:34:39.004000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748489,2015-05-26 13:34:39.005000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748490,2015-05-26 13:34:39.006000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748491,2015-05-26 13:34:39.007000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748492,2015-05-26 13:34:39.008000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748493,2015-05-26 13:34:39.009000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6748494,2015-05-26 13:34:39.010000+00:00,4510.5,{'stop_loss_price': 4510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6750829,2015-05-26 13:36:37.003000+00:00,4507.0,{'stop_loss_price': 4507.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6750830,2015-05-26 13:36:37.004000+00:00,4507.0,{'stop_loss_price': 4507.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6750831,2015-05-26 13:36:38+00:00,4507.0,{'stop_loss_price': 4507.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6750832,2015-05-26 13:36:38.001000+00:00,4507.0,{'stop_loss_price': 4507.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836232,2015-05-26 18:36:38.006000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836233,2015-05-26 18:36:38.007000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836236,2015-05-26 18:36:39.002000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836237,2015-05-26 18:36:39.003000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836238,2015-05-26 18:36:39.004000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836239,2015-05-26 18:36:39.005000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836240,2015-05-26 18:36:39.006000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836241,2015-05-26 18:36:39.007000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836242,2015-05-26 18:36:39.008000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6836243,2015-05-26 18:36:39.009000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862142,2015-05-26 20:30:59+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862143,2015-05-26 20:31:01+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862164,2015-05-26 20:31:19+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862165,2015-05-26 20:31:19.001000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862166,2015-05-26 20:31:19.002000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862167,2015-05-26 20:31:19.003000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862168,2015-05-26 20:31:19.004000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862169,2015-05-26 20:31:19.005000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862170,2015-05-26 20:31:19.006000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862171,2015-05-26 20:31:19.007000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862172,2015-05-26 20:31:19.008000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862173,2015-05-26 20:31:19.009000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862174,2015-05-26 20:31:25+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862175,2015-05-26 20:31:25.001000+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6862176,2015-05-26 20:31:28+00:00,4480.25,{'stop_loss_price': 4480.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880821,2015-05-27 13:33:12.027000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880822,2015-05-27 13:33:12.028000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880823,2015-05-27 13:33:12.029000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880824,2015-05-27 13:33:12.030000+00:00,4478.25,{'stop_loss_price': 4478.25}
