code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123670,2014-04-11 13:29:32.013000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123671,2014-04-11 13:29:32.014000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123684,2014-04-11 13:29:33.003000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4128663,2014-04-11 13:31:18.001000+00:00,3446.25,{'stop_loss_price': 3446.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4151634,2014-04-11 13:39:48.025000+00:00,3457.5,{'stop_loss_price': 3457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4151635,2014-04-11 13:39:48.026000+00:00,3457.5,{'stop_loss_price': 3457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4151636,2014-04-11 13:39:48.027000+00:00,3457.5,{'stop_loss_price': 3457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4151638,2014-04-11 13:39:49+00:00,3457.5,{'stop_loss_price': 3457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181380,2014-04-11 13:59:57.001000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181381,2014-04-11 13:59:57.002000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181382,2014-04-11 13:59:57.003000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181383,2014-04-11 13:59:57.004000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181384,2014-04-11 13:59:57.005000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181385,2014-04-11 13:59:57.006000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181386,2014-04-11 13:59:57.007000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181387,2014-04-11 13:59:57.008000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181388,2014-04-11 13:59:58+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181389,2014-04-11 13:59:58.001000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4181390,2014-04-11 13:59:58.002000+00:00,3475.75,{'stop_loss_price': 3475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4235078,2014-04-11 14:46:20.005000+00:00,3468.75,{'stop_loss_price': 3468.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4235079,2014-04-11 14:46:20.006000+00:00,3468.75,{'stop_loss_price': 3468.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260740,2014-04-11 15:15:29.013000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260741,2014-04-11 15:15:29.014000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260742,2014-04-11 15:15:29.015000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260743,2014-04-11 15:15:29.016000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260744,2014-04-11 15:15:29.017000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260745,2014-04-11 15:15:30+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260746,2014-04-11 15:15:30.001000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260747,2014-04-11 15:15:30.002000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260748,2014-04-11 15:15:30.003000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260749,2014-04-11 15:15:30.004000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260750,2014-04-11 15:15:30.005000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260751,2014-04-11 15:15:30.006000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260752,2014-04-11 15:15:31+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260753,2014-04-11 15:15:31.001000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260754,2014-04-11 15:15:31.002000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260755,2014-04-11 15:15:31.003000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4260756,2014-04-11 15:15:31.004000+00:00,3486.5,{'stop_loss_price': 3486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4304059,2014-04-11 16:53:45.004000+00:00,3469.5,{'stop_loss_price': 3469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4304060,2014-04-11 16:53:45.005000+00:00,3469.5,{'stop_loss_price': 3469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324647,2014-04-11 17:51:08.008000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324648,2014-04-11 17:51:09+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324649,2014-04-11 17:51:09.001000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324650,2014-04-11 17:51:09.002000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324651,2014-04-11 17:51:09.003000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324652,2014-04-11 17:51:09.004000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324653,2014-04-11 17:51:09.005000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324654,2014-04-11 17:51:09.006000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4324656,2014-04-11 17:51:10.001000+00:00,3463.25,{'stop_loss_price': 3463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485271,2014-04-14 14:20:00.005000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485272,2014-04-14 14:20:00.006000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485273,2014-04-14 14:20:00.007000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485274,2014-04-14 14:20:00.008000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485275,2014-04-14 14:20:00.009000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485276,2014-04-14 14:20:00.010000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485277,2014-04-14 14:20:00.011000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485278,2014-04-14 14:20:00.012000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485279,2014-04-14 14:20:00.013000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485280,2014-04-14 14:20:00.014000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485281,2014-04-14 14:20:00.015000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485282,2014-04-14 14:20:00.016000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485283,2014-04-14 14:20:00.017000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4485284,2014-04-14 14:20:00.018000+00:00,3456.5,{'stop_loss_price': 3456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4493496,2014-04-14 14:30:45.001000+00:00,3454.25,{'stop_loss_price': 3454.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4495654,2014-04-14 14:33:12.009000+00:00,3460.0,{'stop_loss_price': 3460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4495655,2014-04-14 14:33:12.010000+00:00,3460.0,{'stop_loss_price': 3460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4495656,2014-04-14 14:33:12.011000+00:00,3460.0,{'stop_loss_price': 3460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4495657,2014-04-14 14:33:12.012000+00:00,3460.0,{'stop_loss_price': 3460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4495658,2014-04-14 14:33:12.013000+00:00,3460.0,{'stop_loss_price': 3460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4615860,2014-04-14 19:41:06.024000+00:00,3453.5,{'stop_loss_price': 3453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4615861,2014-04-14 19:41:06.025000+00:00,3453.5,{'stop_loss_price': 3453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4615862,2014-04-14 19:41:06.026000+00:00,3453.5,{'stop_loss_price': 3453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4615863,2014-04-14 19:41:06.027000+00:00,3453.5,{'stop_loss_price': 3453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4615864,2014-04-14 19:41:06.028000+00:00,3453.5,{'stop_loss_price': 3453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4647919,2014-04-15 11:38:11+00:00,3479.5,{'stop_loss_price': 3479.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4647920,2014-04-15 11:38:13+00:00,3479.5,{'stop_loss_price': 3479.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652179,2014-04-15 12:11:42+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652180,2014-04-15 12:11:42.001000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652181,2014-04-15 12:11:42.002000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652182,2014-04-15 12:11:42.003000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652183,2014-04-15 12:11:42.004000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652184,2014-04-15 12:11:42.005000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652185,2014-04-15 12:11:42.006000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652186,2014-04-15 12:11:43+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652187,2014-04-15 12:11:43.001000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652188,2014-04-15 12:11:43.002000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652189,2014-04-15 12:11:43.003000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652190,2014-04-15 12:11:43.004000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652191,2014-04-15 12:11:43.005000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652192,2014-04-15 12:11:43.006000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4652193,2014-04-15 12:11:43.007000+00:00,3477.0,{'stop_loss_price': 3477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763953,2014-04-15 14:56:45.020000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763954,2014-04-15 14:56:45.021000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763955,2014-04-15 14:56:45.022000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763956,2014-04-15 14:56:45.023000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763957,2014-04-15 14:56:45.024000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763958,2014-04-15 14:56:45.025000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763959,2014-04-15 14:56:45.026000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763960,2014-04-15 14:56:45.027000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763961,2014-04-15 14:56:45.028000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763962,2014-04-15 14:56:45.029000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763963,2014-04-15 14:56:45.030000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763964,2014-04-15 14:56:45.031000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763965,2014-04-15 14:56:45.032000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763966,2014-04-15 14:56:45.033000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763967,2014-04-15 14:56:45.034000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763968,2014-04-15 14:56:45.035000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4763969,2014-04-15 14:56:45.036000+00:00,3438.25,{'stop_loss_price': 3438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788054,2014-04-15 15:15:04.004000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788055,2014-04-15 15:15:04.005000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788056,2014-04-15 15:15:04.006000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788057,2014-04-15 15:15:04.007000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788058,2014-04-15 15:15:04.008000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788059,2014-04-15 15:15:04.009000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788060,2014-04-15 15:15:04.010000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788061,2014-04-15 15:15:04.011000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788062,2014-04-15 15:15:04.012000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788063,2014-04-15 15:15:04.013000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788064,2014-04-15 15:15:04.014000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788065,2014-04-15 15:15:04.015000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788066,2014-04-15 15:15:04.016000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788067,2014-04-15 15:15:04.017000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788068,2014-04-15 15:15:04.018000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788069,2014-04-15 15:15:04.019000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788070,2014-04-15 15:15:04.020000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788071,2014-04-15 15:15:04.021000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788072,2014-04-15 15:15:04.022000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788073,2014-04-15 15:15:04.023000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788074,2014-04-15 15:15:04.024000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788075,2014-04-15 15:15:04.025000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788076,2014-04-15 15:15:04.026000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788077,2014-04-15 15:15:04.027000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4788078,2014-04-15 15:15:04.028000+00:00,3435.0,{'stop_loss_price': 3435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4792886,2014-04-15 15:18:20.001000+00:00,3437.5,{'stop_loss_price': 3437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4792887,2014-04-15 15:18:20.002000+00:00,3437.5,{'stop_loss_price': 3437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4792888,2014-04-15 15:18:20.003000+00:00,3437.5,{'stop_loss_price': 3437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4792889,2014-04-15 15:18:20.004000+00:00,3437.5,{'stop_loss_price': 3437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013458,2014-04-16 13:18:40.004000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013459,2014-04-16 13:18:40.005000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013460,2014-04-16 13:18:41+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013461,2014-04-16 13:18:41.001000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013462,2014-04-16 13:18:41.002000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013463,2014-04-16 13:18:41.003000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013464,2014-04-16 13:18:41.004000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013465,2014-04-16 13:18:41.005000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013466,2014-04-16 13:18:41.006000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013467,2014-04-16 13:18:41.007000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013468,2014-04-16 13:18:41.008000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013469,2014-04-16 13:18:41.009000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013470,2014-04-16 13:18:41.010000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013471,2014-04-16 13:18:41.011000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013472,2014-04-16 13:18:41.012000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013473,2014-04-16 13:18:41.013000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013474,2014-04-16 13:18:41.014000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013475,2014-04-16 13:18:41.015000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013476,2014-04-16 13:18:41.016000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013477,2014-04-16 13:18:41.017000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013478,2014-04-16 13:18:41.018000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013479,2014-04-16 13:18:41.019000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013480,2014-04-16 13:18:41.020000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013481,2014-04-16 13:18:41.021000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013482,2014-04-16 13:18:41.022000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013483,2014-04-16 13:18:41.023000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013484,2014-04-16 13:18:41.024000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013485,2014-04-16 13:18:42+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5013486,2014-04-16 13:18:42.001000+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5049728,2014-04-16 13:53:29.003000+00:00,3490.5,{'stop_loss_price': 3490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,5049729,2014-04-16 13:53:29.004000+00:00,3490.5,{'stop_loss_price': 3490.5}
