code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9512090,2022-07-08 13:00:41.231000+00:00,12018.25,{'stop_loss_price': 12018.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9597382,2022-07-08 14:00:23.034000+00:00,11995.0,{'stop_loss_price': 11995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9607283,2022-07-08 14:06:09.338000+00:00,12019.0,{'stop_loss_price': 12019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9616877,2022-07-08 14:12:37.479000+00:00,12044.25,{'stop_loss_price': 12044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9681451,2022-07-08 14:56:57.263000+00:00,12131.5,{'stop_loss_price': 12131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9687145,2022-07-08 15:00:51.443000+00:00,12143.5,{'stop_loss_price': 12143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9732145,2022-07-08 15:38:38.630000+00:00,12185.25,{'stop_loss_price': 12185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739850,2022-07-08 15:48:13.015000+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739851,2022-07-08 15:48:13.039000+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739852,2022-07-08 15:48:13.039001+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739853,2022-07-08 15:48:13.039002+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739854,2022-07-08 15:48:13.059000+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739855,2022-07-08 15:48:13.059001+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9739864,2022-07-08 15:48:13.060000+00:00,12163.25,{'stop_loss_price': 12163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9762344,2022-07-08 16:10:13.280000+00:00,12141.5,{'stop_loss_price': 12141.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9810170,2022-07-08 16:56:34.795000+00:00,12069.0,{'stop_loss_price': 12069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9814579,2022-07-08 17:02:42.206000+00:00,12054.5,{'stop_loss_price': 12054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9824041,2022-07-08 17:11:41.169000+00:00,12085.25,{'stop_loss_price': 12085.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9831840,2022-07-08 17:25:09.619000+00:00,12084.25,{'stop_loss_price': 12084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9869329,2022-07-08 18:13:02.421000+00:00,12140.25,{'stop_loss_price': 12140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9879942,2022-07-08 18:30:00.307000+00:00,12166.75,{'stop_loss_price': 12166.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9883639,2022-07-08 18:35:07.009000+00:00,12179.25,{'stop_loss_price': 12179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9909816,2022-07-08 19:06:30.457000+00:00,12173.75,{'stop_loss_price': 12173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9931087,2022-07-08 19:36:08.942000+00:00,12161.0,{'stop_loss_price': 12161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9969011,2022-07-10 22:14:50.516000+00:00,12113.5,{'stop_loss_price': 12113.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9970609,2022-07-10 22:28:55.898000+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9971826,2022-07-10 22:56:03.975000+00:00,12111.25,{'stop_loss_price': 12111.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10011791,2022-07-11 06:41:50.400000+00:00,12025.25,{'stop_loss_price': 12025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10011792,2022-07-11 06:41:52.043000+00:00,12025.25,{'stop_loss_price': 12025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10040911,2022-07-11 10:27:33.814001+00:00,12074.75,{'stop_loss_price': 12074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10047559,2022-07-11 11:47:45.844000+00:00,12050.5,{'stop_loss_price': 12050.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10070181,2022-07-11 13:30:36.741000+00:00,12031.0,{'stop_loss_price': 12031.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10095566,2022-07-11 13:37:25.033000+00:00,11953.0,{'stop_loss_price': 11953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10109607,2022-07-11 13:41:20.733000+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10109608,2022-07-11 13:41:20.733001+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137924,2022-07-11 13:52:59.711000+00:00,11857.0,{'stop_loss_price': 11857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137925,2022-07-11 13:52:59.711001+00:00,11857.0,{'stop_loss_price': 11857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137926,2022-07-11 13:52:59.711002+00:00,11857.0,{'stop_loss_price': 11857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137954,2022-07-11 13:53:00.493001+00:00,11857.5,{'stop_loss_price': 11857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137955,2022-07-11 13:53:00.493002+00:00,11857.5,{'stop_loss_price': 11857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137956,2022-07-11 13:53:00.493003+00:00,11857.5,{'stop_loss_price': 11857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137957,2022-07-11 13:53:00.494000+00:00,11857.5,{'stop_loss_price': 11857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10137958,2022-07-11 13:53:00.529000+00:00,11857.5,{'stop_loss_price': 11857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10156884,2022-07-11 14:02:33.520000+00:00,11868.0,{'stop_loss_price': 11868.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10201542,2022-07-11 14:34:09.231000+00:00,11925.75,{'stop_loss_price': 11925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10206335,2022-07-11 14:38:24.774000+00:00,11947.5,{'stop_loss_price': 11947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10206336,2022-07-11 14:38:24.777000+00:00,11947.5,{'stop_loss_price': 11947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10206337,2022-07-11 14:38:24.888000+00:00,11947.5,{'stop_loss_price': 11947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10219626,2022-07-11 14:47:03.796000+00:00,11937.5,{'stop_loss_price': 11937.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10219627,2022-07-11 14:47:03.796001+00:00,11937.5,{'stop_loss_price': 11937.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10219628,2022-07-11 14:47:03.796002+00:00,11937.5,{'stop_loss_price': 11937.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10252344,2022-07-11 15:15:39.969003+00:00,11954.0,{'stop_loss_price': 11954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10252345,2022-07-11 15:15:39.969004+00:00,11954.0,{'stop_loss_price': 11954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10252346,2022-07-11 15:15:39.969005+00:00,11954.0,{'stop_loss_price': 11954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10252347,2022-07-11 15:15:39.969006+00:00,11954.0,{'stop_loss_price': 11954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10252348,2022-07-11 15:15:39.969007+00:00,11954.0,{'stop_loss_price': 11954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10262378,2022-07-11 15:26:20.364000+00:00,11931.5,{'stop_loss_price': 11931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10267555,2022-07-11 15:33:41.676000+00:00,11926.0,{'stop_loss_price': 11926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10313067,2022-07-11 16:38:21.979000+00:00,11933.75,{'stop_loss_price': 11933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10324565,2022-07-11 17:02:00.696000+00:00,11928.75,{'stop_loss_price': 11928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10324566,2022-07-11 17:02:00.755000+00:00,11928.75,{'stop_loss_price': 11928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10324567,2022-07-11 17:02:00.998000+00:00,11928.75,{'stop_loss_price': 11928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10373586,2022-07-11 18:10:21.593000+00:00,11952.5,{'stop_loss_price': 11952.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10397592,2022-07-11 18:50:04.327000+00:00,11933.25,{'stop_loss_price': 11933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10397593,2022-07-11 18:50:04.437000+00:00,11933.25,{'stop_loss_price': 11933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10417470,2022-07-11 19:09:05.265000+00:00,11893.75,{'stop_loss_price': 11893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10427930,2022-07-11 19:22:34.353000+00:00,11887.5,{'stop_loss_price': 11887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10428196,2022-07-11 19:22:47.771000+00:00,11884.5,{'stop_loss_price': 11884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10432256,2022-07-11 19:29:23.350000+00:00,11897.75,{'stop_loss_price': 11897.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10486540,2022-07-12 00:01:05.932000+00:00,11899.25,{'stop_loss_price': 11899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10486541,2022-07-12 00:01:05.932001+00:00,11899.25,{'stop_loss_price': 11899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10486542,2022-07-12 00:01:05.932002+00:00,11899.25,{'stop_loss_price': 11899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10573627,2022-07-12 11:58:07.583000+00:00,11881.5,{'stop_loss_price': 11881.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10647473,2022-07-12 13:44:38.224000+00:00,11969.0,{'stop_loss_price': 11969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10647474,2022-07-12 13:44:38.224001+00:00,11969.0,{'stop_loss_price': 11969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10647478,2022-07-12 13:44:38.239000+00:00,11969.0,{'stop_loss_price': 11969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649516,2022-07-12 13:45:24.833002+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649517,2022-07-12 13:45:24.833003+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649518,2022-07-12 13:45:24.833004+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649519,2022-07-12 13:45:24.833005+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649520,2022-07-12 13:45:24.833006+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649521,2022-07-12 13:45:24.833007+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649522,2022-07-12 13:45:24.833008+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649523,2022-07-12 13:45:24.833009+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649524,2022-07-12 13:45:24.833010+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649525,2022-07-12 13:45:24.833011+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649526,2022-07-12 13:45:24.833012+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649527,2022-07-12 13:45:24.834000+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649528,2022-07-12 13:45:24.834001+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10649529,2022-07-12 13:45:24.834002+00:00,11963.5,{'stop_loss_price': 11963.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10651751,2022-07-12 13:46:14.548000+00:00,11935.5,{'stop_loss_price': 11935.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10667627,2022-07-12 13:52:09.156000+00:00,11905.75,{'stop_loss_price': 11905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10708842,2022-07-12 14:11:47.984000+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10773881,2022-07-12 14:57:20.224003+00:00,11864.75,{'stop_loss_price': 11864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10791890,2022-07-12 15:12:46.023000+00:00,11927.25,{'stop_loss_price': 11927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10791891,2022-07-12 15:12:46.023001+00:00,11927.25,{'stop_loss_price': 11927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10791892,2022-07-12 15:12:46.023002+00:00,11927.25,{'stop_loss_price': 11927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10891159,2022-07-12 17:28:16.140000+00:00,11879.25,{'stop_loss_price': 11879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10910156,2022-07-12 18:09:11.420000+00:00,11878.0,{'stop_loss_price': 11878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10915116,2022-07-12 18:22:17.013000+00:00,11878.25,{'stop_loss_price': 11878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10915117,2022-07-12 18:22:17.013001+00:00,11878.25,{'stop_loss_price': 11878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,10972979,2022-07-12 19:31:50.839000+00:00,11755.0,{'stop_loss_price': 11755.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11015107,2022-07-12 19:59:45.517000+00:00,11781.5,{'stop_loss_price': 11781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11015108,2022-07-12 19:59:45.517001+00:00,11781.5,{'stop_loss_price': 11781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11015109,2022-07-12 19:59:45.517002+00:00,11781.5,{'stop_loss_price': 11781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11015110,2022-07-12 19:59:45.517003+00:00,11781.5,{'stop_loss_price': 11781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11043748,2022-07-13 01:07:13.891000+00:00,11813.25,{'stop_loss_price': 11813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11043749,2022-07-13 01:07:13.891001+00:00,11813.25,{'stop_loss_price': 11813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11078661,2022-07-13 08:12:03.563000+00:00,11782.0,{'stop_loss_price': 11782.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11081652,2022-07-13 08:34:35.589000+00:00,11817.25,{'stop_loss_price': 11817.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11110368,2022-07-13 12:29:21.758000+00:00,11848.0,{'stop_loss_price': 11848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11145856,2022-07-13 12:38:30.860000+00:00,11533.5,{'stop_loss_price': 11533.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11162764,2022-07-13 12:46:17.053000+00:00,11499.75,{'stop_loss_price': 11499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11183072,2022-07-13 12:59:41.125000+00:00,11564.5,{'stop_loss_price': 11564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11316539,2022-07-13 14:06:45.993000+00:00,11634.75,{'stop_loss_price': 11634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11316540,2022-07-13 14:06:45.994000+00:00,11634.75,{'stop_loss_price': 11634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11343601,2022-07-13 14:20:28.852000+00:00,11604.5,{'stop_loss_price': 11604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11343602,2022-07-13 14:20:28.877000+00:00,11604.5,{'stop_loss_price': 11604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11378233,2022-07-13 14:38:01.576000+00:00,11707.25,{'stop_loss_price': 11707.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11378234,2022-07-13 14:38:01.764000+00:00,11707.25,{'stop_loss_price': 11707.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11439461,2022-07-13 15:07:25.502000+00:00,11827.0,{'stop_loss_price': 11827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11450945,2022-07-13 15:16:35.518000+00:00,11800.25,{'stop_loss_price': 11800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11450946,2022-07-13 15:16:35.518001+00:00,11800.25,{'stop_loss_price': 11800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474807,2022-07-13 15:42:04.587000+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474808,2022-07-13 15:42:04.587001+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474809,2022-07-13 15:42:04.587002+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474810,2022-07-13 15:42:04.587003+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474812,2022-07-13 15:42:05.119000+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11474876,2022-07-13 15:42:12.214000+00:00,11743.0,{'stop_loss_price': 11743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11478453,2022-07-13 15:45:34.902000+00:00,11706.75,{'stop_loss_price': 11706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11536220,2022-07-13 17:02:48.419009+00:00,11842.25,{'stop_loss_price': 11842.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11536221,2022-07-13 17:02:48.419010+00:00,11842.25,{'stop_loss_price': 11842.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11536222,2022-07-13 17:02:48.419011+00:00,11842.25,{'stop_loss_price': 11842.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11579971,2022-07-13 18:01:02.292001+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11579972,2022-07-13 18:01:02.292002+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11579973,2022-07-13 18:01:02.292003+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11579974,2022-07-13 18:01:02.292004+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11579975,2022-07-13 18:01:02.292005+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11626481,2022-07-13 18:55:08.224000+00:00,11813.5,{'stop_loss_price': 11813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11653850,2022-07-13 19:31:32.726000+00:00,11774.75,{'stop_loss_price': 11774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11656894,2022-07-13 19:35:02.199000+00:00,11766.25,{'stop_loss_price': 11766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11661237,2022-07-13 19:40:51.850000+00:00,11776.75,{'stop_loss_price': 11776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11673716,2022-07-13 19:54:44.119000+00:00,11782.25,{'stop_loss_price': 11782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11675025,2022-07-13 19:55:28.441000+00:00,11770.5,{'stop_loss_price': 11770.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681612,2022-07-13 19:59:49.289000+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681613,2022-07-13 19:59:49.289001+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681614,2022-07-13 19:59:49.308000+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681615,2022-07-13 19:59:49.308001+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681616,2022-07-13 19:59:49.308002+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11681617,2022-07-13 19:59:49.308003+00:00,11763.75,{'stop_loss_price': 11763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11705293,2022-07-13 23:52:42.648000+00:00,11679.0,{'stop_loss_price': 11679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11713310,2022-07-14 01:27:02.961000+00:00,11714.0,{'stop_loss_price': 11714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11743729,2022-07-14 07:20:38.283000+00:00,11714.0,{'stop_loss_price': 11714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11768862,2022-07-14 09:14:22.787000+00:00,11642.75,{'stop_loss_price': 11642.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769336,2022-07-14 09:16:07.368000+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769337,2022-07-14 09:16:07.841000+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769338,2022-07-14 09:16:08.475000+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769339,2022-07-14 09:16:09.871000+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769340,2022-07-14 09:16:09.871001+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11769341,2022-07-14 09:16:09.871002+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11828735,2022-07-14 13:23:45.120000+00:00,11652.5,{'stop_loss_price': 11652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,11847941,2022-07-14 13:34:11.613000+00:00,11588.0,{'stop_loss_price': 11588.0}
