code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049975,2015-08-20 14:49:25.023000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049976,2015-08-20 14:49:25.024000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049977,2015-08-20 14:49:25.025000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049978,2015-08-20 14:49:25.026000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051422,2015-08-20 14:51:09.009000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051423,2015-08-20 14:51:09.010000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051424,2015-08-20 14:51:09.011000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051425,2015-08-20 14:51:09.012000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051426,2015-08-20 14:51:09.013000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051427,2015-08-20 14:51:09.014000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051428,2015-08-20 14:51:09.015000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051429,2015-08-20 14:51:09.016000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051430,2015-08-20 14:51:09.017000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051431,2015-08-20 14:51:09.018000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7051432,2015-08-20 14:51:09.019000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7059908,2015-08-20 15:07:10.002000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7129887,2015-08-20 17:59:13+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139809,2015-08-20 18:30:05+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139810,2015-08-20 18:30:05.001000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139811,2015-08-20 18:30:05.002000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139812,2015-08-20 18:30:05.003000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139813,2015-08-20 18:30:05.004000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139814,2015-08-20 18:30:05.005000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139815,2015-08-20 18:30:05.006000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139816,2015-08-20 18:30:05.007000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139817,2015-08-20 18:30:05.008000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7139819,2015-08-20 18:30:05.010000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7140281,2015-08-20 18:31:30+00:00,4406.75,{'stop_loss_price': 4406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7140282,2015-08-20 18:31:30.001000+00:00,4406.75,{'stop_loss_price': 4406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7140283,2015-08-20 18:31:30.002000+00:00,4406.75,{'stop_loss_price': 4406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7140284,2015-08-20 18:31:30.003000+00:00,4406.75,{'stop_loss_price': 4406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7140286,2015-08-20 18:31:31.001000+00:00,4406.75,{'stop_loss_price': 4406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7176734,2015-08-20 19:54:09.020000+00:00,4392.5,{'stop_loss_price': 4392.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7325434,2015-08-21 14:07:13.005000+00:00,4357.25,{'stop_loss_price': 4357.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7325435,2015-08-21 14:07:13.006000+00:00,4357.25,{'stop_loss_price': 4357.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7325436,2015-08-21 14:07:13.007000+00:00,4357.25,{'stop_loss_price': 4357.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7345737,2015-08-21 14:30:02.002000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7347810,2015-08-21 14:32:19.012000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7347811,2015-08-21 14:32:19.013000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7347812,2015-08-21 14:32:19.014000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7347813,2015-08-21 14:32:19.015000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7347815,2015-08-21 14:32:19.017000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348527,2015-08-21 14:32:48.002000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348528,2015-08-21 14:32:48.003000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348529,2015-08-21 14:32:48.004000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348530,2015-08-21 14:32:48.005000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348531,2015-08-21 14:32:48.006000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7348532,2015-08-21 14:32:48.007000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363188,2015-08-21 14:44:33.016000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363189,2015-08-21 14:44:33.017000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363190,2015-08-21 14:44:33.018000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363191,2015-08-21 14:44:33.019000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363192,2015-08-21 14:44:33.020000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363193,2015-08-21 14:44:33.021000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363194,2015-08-21 14:44:33.022000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363195,2015-08-21 14:44:33.023000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363196,2015-08-21 14:44:33.024000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363197,2015-08-21 14:44:33.025000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363198,2015-08-21 14:44:33.026000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363199,2015-08-21 14:44:33.027000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363200,2015-08-21 14:44:33.028000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7363202,2015-08-21 14:44:33.030000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7368510,2015-08-21 14:51:53.006000+00:00,4301.5,{'stop_loss_price': 4301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7368511,2015-08-21 14:51:53.007000+00:00,4301.5,{'stop_loss_price': 4301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376050,2015-08-21 15:02:16.005000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376051,2015-08-21 15:02:16.006000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376052,2015-08-21 15:02:16.007000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376053,2015-08-21 15:02:16.008000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376054,2015-08-21 15:02:16.009000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376055,2015-08-21 15:02:16.010000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376056,2015-08-21 15:02:16.011000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376057,2015-08-21 15:02:16.012000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376058,2015-08-21 15:02:16.013000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7376059,2015-08-21 15:02:16.014000+00:00,4298.75,{'stop_loss_price': 4298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7463036,2015-08-21 17:01:56.005000+00:00,4268.25,{'stop_loss_price': 4268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7463037,2015-08-21 17:01:56.006000+00:00,4268.25,{'stop_loss_price': 4268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7562390,2015-08-21 19:35:21+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7636682,2015-08-24 03:18:27.009000+00:00,4062.5,{'stop_loss_price': 4062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7636683,2015-08-24 03:18:27.010000+00:00,4062.5,{'stop_loss_price': 4062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7644008,2015-08-24 04:02:52.002000+00:00,4032.75,{'stop_loss_price': 4032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7658583,2015-08-24 07:00:00.005000+00:00,4047.0,{'stop_loss_price': 4047.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7678090,2015-08-24 09:33:19+00:00,4077.5,{'stop_loss_price': 4077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7678091,2015-08-24 09:33:19.001000+00:00,4077.5,{'stop_loss_price': 4077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7692486,2015-08-24 11:30:08+00:00,4024.75,{'stop_loss_price': 4024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7720739,2015-08-24 13:47:19.004000+00:00,4031.75,{'stop_loss_price': 4031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7731511,2015-08-24 13:53:55.215000+00:00,3968.75,{'stop_loss_price': 3968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7744062,2015-08-24 14:00:55.010000+00:00,4001.75,{'stop_loss_price': 4001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7781212,2015-08-24 14:18:46.080000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7781213,2015-08-24 14:18:46.081000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7781214,2015-08-24 14:18:46.082000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846296,2015-08-24 14:56:55.003000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846297,2015-08-24 14:56:55.004000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846298,2015-08-24 14:56:55.005000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846299,2015-08-24 14:56:55.006000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846300,2015-08-24 14:56:55.007000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846301,2015-08-24 14:56:55.008000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846302,2015-08-24 14:56:55.009000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846303,2015-08-24 14:56:55.010000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846304,2015-08-24 14:56:55.011000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846305,2015-08-24 14:56:55.012000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846306,2015-08-24 14:56:55.013000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846307,2015-08-24 14:56:55.014000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7846308,2015-08-24 14:56:55.015000+00:00,4099.5,{'stop_loss_price': 4099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7901964,2015-08-24 15:48:22.046000+00:00,4117.25,{'stop_loss_price': 4117.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7901965,2015-08-24 15:48:22.047000+00:00,4117.25,{'stop_loss_price': 4117.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7901966,2015-08-24 15:48:22.048000+00:00,4117.25,{'stop_loss_price': 4117.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7943319,2015-08-24 16:29:51.050000+00:00,4184.5,{'stop_loss_price': 4184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7950628,2015-08-24 16:37:32.006000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7950629,2015-08-24 16:37:32.007000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7950630,2015-08-24 16:37:32.008000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956649,2015-08-24 16:45:59.009000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956650,2015-08-24 16:45:59.010000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956651,2015-08-24 16:45:59.011000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956652,2015-08-24 16:45:59.012000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956653,2015-08-24 16:45:59.013000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956654,2015-08-24 16:45:59.014000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956655,2015-08-24 16:45:59.015000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7956656,2015-08-24 16:46:00+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975860,2015-08-24 17:11:39.001000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975956,2015-08-24 17:11:49.003000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975957,2015-08-24 17:11:49.004000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975958,2015-08-24 17:11:50+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975959,2015-08-24 17:11:50.001000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975960,2015-08-24 17:11:50.002000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975961,2015-08-24 17:11:51+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7975962,2015-08-24 17:11:51.001000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988767,2015-08-24 17:35:45.008000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988768,2015-08-24 17:35:45.009000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988769,2015-08-24 17:35:45.010000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988770,2015-08-24 17:35:45.011000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988771,2015-08-24 17:35:45.012000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7988772,2015-08-24 17:35:45.013000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8025331,2015-08-24 18:25:38.015000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8025332,2015-08-24 18:25:38.016000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8025333,2015-08-24 18:25:38.017000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8035036,2015-08-24 18:43:23+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8039436,2015-08-24 18:50:08.017000+00:00,4075.0,{'stop_loss_price': 4075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8064992,2015-08-24 19:12:30+00:00,4028.5,{'stop_loss_price': 4028.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8079002,2015-08-24 19:28:01.141000+00:00,4023.5,{'stop_loss_price': 4023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8106562,2015-08-24 19:49:30.068000+00:00,4075.0,{'stop_loss_price': 4075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8141457,2015-08-24 22:19:57+00:00,4023.75,{'stop_loss_price': 4023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8198405,2015-08-25 10:32:38+00:00,4171.75,{'stop_loss_price': 4171.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8234631,2015-08-25 13:09:46.012000+00:00,4157.0,{'stop_loss_price': 4157.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8234632,2015-08-25 13:09:46.013000+00:00,4157.0,{'stop_loss_price': 4157.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8234633,2015-08-25 13:09:46.014000+00:00,4157.0,{'stop_loss_price': 4157.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8234634,2015-08-25 13:09:46.015000+00:00,4157.0,{'stop_loss_price': 4157.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8249963,2015-08-25 13:31:30.110000+00:00,4167.5,{'stop_loss_price': 4167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8255500,2015-08-25 13:33:09.045000+00:00,4163.75,{'stop_loss_price': 4163.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8279156,2015-08-25 13:45:42.002000+00:00,4142.75,{'stop_loss_price': 4142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8281449,2015-08-25 13:46:44.032000+00:00,4153.0,{'stop_loss_price': 4153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8281450,2015-08-25 13:46:44.033000+00:00,4153.0,{'stop_loss_price': 4153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8281451,2015-08-25 13:46:44.034000+00:00,4153.0,{'stop_loss_price': 4153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8288359,2015-08-25 13:50:40.022000+00:00,4158.5,{'stop_loss_price': 4158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8288360,2015-08-25 13:50:40.023000+00:00,4158.5,{'stop_loss_price': 4158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8292685,2015-08-25 13:53:16.015000+00:00,4170.25,{'stop_loss_price': 4170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294930,2015-08-25 13:54:19.004000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294931,2015-08-25 13:54:19.005000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294932,2015-08-25 13:54:19.006000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294933,2015-08-25 13:54:19.007000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294934,2015-08-25 13:54:19.008000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294935,2015-08-25 13:54:19.009000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294936,2015-08-25 13:54:19.010000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294937,2015-08-25 13:54:19.011000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294938,2015-08-25 13:54:19.012000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294939,2015-08-25 13:54:19.013000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294940,2015-08-25 13:54:19.014000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294941,2015-08-25 13:54:19.015000+00:00,4158.0,{'stop_loss_price': 4158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8294942,2015-08-25 13:54:19.016000+00:00,4158.0,{'stop_loss_price': 4158.0}
