code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607058,2015-02-03 15:59:55.014000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607059,2015-02-03 15:59:55.015000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607060,2015-02-03 15:59:55.016000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607061,2015-02-03 15:59:55.017000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607062,2015-02-03 15:59:55.018000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607063,2015-02-03 15:59:55.019000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607064,2015-02-03 15:59:55.020000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607065,2015-02-03 15:59:55.021000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607066,2015-02-03 15:59:55.022000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607067,2015-02-03 15:59:55.023000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607068,2015-02-03 15:59:55.024000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607069,2015-02-03 15:59:55.025000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607081,2015-02-03 15:59:56+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708617,2015-02-04 07:43:34+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708618,2015-02-04 07:43:38+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708619,2015-02-04 07:43:38.001000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708620,2015-02-04 07:43:38.002000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708621,2015-02-04 07:43:48+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708622,2015-02-04 07:43:48.001000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708623,2015-02-04 07:43:48.002000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708624,2015-02-04 07:43:48.003000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708625,2015-02-04 07:43:48.004000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6708626,2015-02-04 07:43:48.005000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6757543,2015-02-04 15:11:38.022000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6757544,2015-02-04 15:11:38.023000+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6757545,2015-02-04 15:11:39+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844432,2015-02-04 20:30:25+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844433,2015-02-04 20:30:25.001000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844434,2015-02-04 20:30:25.002000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844435,2015-02-04 20:30:27+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844436,2015-02-04 20:30:27.001000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6844437,2015-02-04 20:30:27.002000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870643,2015-02-04 20:56:17+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870644,2015-02-04 20:56:17.001000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870645,2015-02-04 20:56:17.002000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870646,2015-02-04 20:56:17.003000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870647,2015-02-04 20:56:17.004000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870648,2015-02-04 20:56:17.005000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870649,2015-02-04 20:56:17.006000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870650,2015-02-04 20:56:17.007000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870651,2015-02-04 20:56:17.008000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870652,2015-02-04 20:56:17.009000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870653,2015-02-04 20:56:18+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6870654,2015-02-04 20:56:18.001000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6972163,2015-02-05 17:00:10.001000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6972164,2015-02-05 17:00:10.002000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6972165,2015-02-05 17:00:10.003000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6972166,2015-02-05 17:00:10.004000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6974984,2015-02-05 17:19:06.019000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6974985,2015-02-05 17:19:07+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6974986,2015-02-05 17:19:07.001000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6978359,2015-02-05 17:50:29.005000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6978360,2015-02-05 17:50:29.006000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6978361,2015-02-05 17:50:29.007000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6978362,2015-02-05 17:50:29.008000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035486,2015-02-06 13:42:38.018000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035487,2015-02-06 13:42:38.019000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035488,2015-02-06 13:42:38.020000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035489,2015-02-06 13:42:38.021000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035490,2015-02-06 13:42:38.022000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035491,2015-02-06 13:42:38.023000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035492,2015-02-06 13:42:38.024000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035493,2015-02-06 13:42:38.025000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035494,2015-02-06 13:42:38.026000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035495,2015-02-06 13:42:38.027000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035496,2015-02-06 13:42:38.028000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7035497,2015-02-06 13:42:38.029000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7211180,2015-02-09 14:29:40.005000+00:00,4208.0,{'stop_loss_price': 4208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7211181,2015-02-09 14:29:40.006000+00:00,4208.0,{'stop_loss_price': 4208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7211182,2015-02-09 14:29:45+00:00,4208.0,{'stop_loss_price': 4208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7211183,2015-02-09 14:29:45.001000+00:00,4208.0,{'stop_loss_price': 4208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7236833,2015-02-09 15:03:45.001000+00:00,4217.5,{'stop_loss_price': 4217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7236834,2015-02-09 15:03:45.002000+00:00,4217.5,{'stop_loss_price': 4217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7236835,2015-02-09 15:03:45.003000+00:00,4217.5,{'stop_loss_price': 4217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7236836,2015-02-09 15:03:46+00:00,4217.5,{'stop_loss_price': 4217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7236837,2015-02-09 15:03:46.001000+00:00,4217.5,{'stop_loss_price': 4217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256920,2015-02-09 15:59:53.002000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256921,2015-02-09 15:59:53.003000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256922,2015-02-09 15:59:53.004000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256923,2015-02-09 15:59:53.005000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256924,2015-02-09 15:59:53.006000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256925,2015-02-09 15:59:53.007000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256926,2015-02-09 15:59:53.008000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256927,2015-02-09 15:59:53.009000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256928,2015-02-09 15:59:53.010000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256929,2015-02-09 15:59:53.011000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256930,2015-02-09 15:59:53.012000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256931,2015-02-09 15:59:53.013000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7256933,2015-02-09 15:59:54+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283154,2015-02-09 18:21:01+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283155,2015-02-09 18:21:01.001000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283156,2015-02-09 18:21:01.002000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283157,2015-02-09 18:21:01.003000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283158,2015-02-09 18:21:01.004000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283159,2015-02-09 18:21:01.005000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283160,2015-02-09 18:21:01.006000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283161,2015-02-09 18:21:01.007000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283162,2015-02-09 18:21:01.008000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283171,2015-02-09 18:21:10+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7283172,2015-02-09 18:21:10.001000+00:00,4226.0,{'stop_loss_price': 4226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319181,2015-02-09 20:59:00.048000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319182,2015-02-09 20:59:00.049000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319183,2015-02-09 20:59:00.050000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319184,2015-02-09 20:59:00.051000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319185,2015-02-09 20:59:00.052000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319193,2015-02-09 20:59:00.060000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319194,2015-02-09 20:59:00.061000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319195,2015-02-09 20:59:00.062000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319196,2015-02-09 20:59:00.063000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319197,2015-02-09 20:59:00.064000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7319199,2015-02-09 20:59:00.066000+00:00,4214.0,{'stop_loss_price': 4214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7356024,2015-02-10 14:34:51.012000+00:00,4233.0,{'stop_loss_price': 4233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7460534,2015-02-10 20:42:01.003000+00:00,4281.75,{'stop_loss_price': 4281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7460535,2015-02-10 20:42:01.004000+00:00,4281.75,{'stop_loss_price': 4281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531224,2015-02-11 16:24:48.008000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531225,2015-02-11 16:24:48.009000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531226,2015-02-11 16:24:48.010000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531227,2015-02-11 16:24:48.011000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531228,2015-02-11 16:24:48.012000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531229,2015-02-11 16:24:48.013000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7531230,2015-02-11 16:24:48.014000+00:00,4294.25,{'stop_loss_price': 4294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7539575,2015-02-11 17:07:39.002000+00:00,4296.75,{'stop_loss_price': 4296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7539576,2015-02-11 17:07:39.003000+00:00,4296.75,{'stop_loss_price': 4296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7539577,2015-02-11 17:07:39.004000+00:00,4296.75,{'stop_loss_price': 4296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7606513,2015-02-11 21:38:59.007000+00:00,4302.25,{'stop_loss_price': 4302.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7611958,2015-02-11 22:03:51+00:00,4313.75,{'stop_loss_price': 4313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7612596,2015-02-11 23:15:02.005000+00:00,4302.5,{'stop_loss_price': 4302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7683593,2015-02-12 15:45:50.045000+00:00,4328.5,{'stop_loss_price': 4328.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7712096,2015-02-12 17:42:16.003000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776934,2015-02-13 14:35:01.037000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776935,2015-02-13 14:35:01.038000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776936,2015-02-13 14:35:01.039000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776937,2015-02-13 14:35:01.040000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776938,2015-02-13 14:35:01.041000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776939,2015-02-13 14:35:01.042000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776940,2015-02-13 14:35:01.043000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7776977,2015-02-13 14:35:03.008000+00:00,4359.25,{'stop_loss_price': 4359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828495,2015-02-13 17:00:02+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828496,2015-02-13 17:00:02.001000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828497,2015-02-13 17:00:02.002000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828498,2015-02-13 17:00:02.003000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828499,2015-02-13 17:00:02.004000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828500,2015-02-13 17:00:02.005000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828501,2015-02-13 17:00:02.006000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828502,2015-02-13 17:00:02.007000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828503,2015-02-13 17:00:02.008000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828504,2015-02-13 17:00:02.009000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828505,2015-02-13 17:00:02.010000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7828506,2015-02-13 17:00:02.011000+00:00,4366.75,{'stop_loss_price': 4366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7854858,2015-02-13 19:52:25+00:00,4363.25,{'stop_loss_price': 4363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7854859,2015-02-13 19:52:25.001000+00:00,4363.25,{'stop_loss_price': 4363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7854860,2015-02-13 19:52:25.002000+00:00,4363.25,{'stop_loss_price': 4363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865905,2015-02-13 20:42:33.016000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865906,2015-02-13 20:42:33.017000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865907,2015-02-13 20:42:33.018000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865908,2015-02-13 20:42:33.019000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865909,2015-02-13 20:42:33.020000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865910,2015-02-13 20:42:33.021000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865911,2015-02-13 20:42:33.022000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865912,2015-02-13 20:42:33.023000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865913,2015-02-13 20:42:33.024000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865914,2015-02-13 20:42:33.025000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7865915,2015-02-13 20:42:33.026000+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7878793,2015-02-16 00:18:26+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7878794,2015-02-16 00:18:26.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7878795,2015-02-16 00:18:28+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7878796,2015-02-16 00:18:29+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7878798,2015-02-16 00:18:39+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,7880166,2015-02-16 06:20:34+00:00,4377.5,{'stop_loss_price': 4377.5}
