code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24610865,2022-11-02 08:12:16.079000+00:00,11366.5,{'stop_loss_price': 11366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24657685,2022-11-02 12:45:22.133000+00:00,11320.75,{'stop_loss_price': 11320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24657686,2022-11-02 12:45:22.133001+00:00,11320.75,{'stop_loss_price': 11320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24657687,2022-11-02 12:45:22.133002+00:00,11320.75,{'stop_loss_price': 11320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24667101,2022-11-02 13:24:06.155000+00:00,11329.75,{'stop_loss_price': 11329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24683609,2022-11-02 13:34:34.467000+00:00,11289.5,{'stop_loss_price': 11289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24850362,2022-11-02 16:29:19.477000+00:00,11205.5,{'stop_loss_price': 11205.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24850363,2022-11-02 16:29:19.477001+00:00,11205.5,{'stop_loss_price': 11205.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24850364,2022-11-02 16:29:19.477002+00:00,11205.5,{'stop_loss_price': 11205.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24850365,2022-11-02 16:29:19.477003+00:00,11205.5,{'stop_loss_price': 11205.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24860547,2022-11-02 16:45:22.240001+00:00,11212.5,{'stop_loss_price': 11212.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24893280,2022-11-02 17:47:42.934000+00:00,11253.75,{'stop_loss_price': 11253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24893281,2022-11-02 17:47:42.934001+00:00,11253.75,{'stop_loss_price': 11253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24893282,2022-11-02 17:47:42.934002+00:00,11253.75,{'stop_loss_price': 11253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24947993,2022-11-02 18:08:59.709000+00:00,11411.25,{'stop_loss_price': 11411.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24973479,2022-11-02 18:19:40.398000+00:00,11351.75,{'stop_loss_price': 11351.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25039741,2022-11-02 18:41:19.821000+00:00,11271.25,{'stop_loss_price': 11271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25143018,2022-11-02 19:13:52.147000+00:00,11176.0,{'stop_loss_price': 11176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25190769,2022-11-02 19:34:36.197000+00:00,11006.25,{'stop_loss_price': 11006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25233473,2022-11-02 19:59:22.468000+00:00,10961.75,{'stop_loss_price': 10961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25246552,2022-11-02 20:01:06.494000+00:00,10921.5,{'stop_loss_price': 10921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25269480,2022-11-02 22:01:26.713000+00:00,10942.25,{'stop_loss_price': 10942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25279696,2022-11-03 00:06:10.931000+00:00,10915.25,{'stop_loss_price': 10915.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25308762,2022-11-03 06:27:07.637002+00:00,10946.0,{'stop_loss_price': 10946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25308763,2022-11-03 06:27:07.637003+00:00,10946.0,{'stop_loss_price': 10946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25324335,2022-11-03 08:11:36.360000+00:00,10962.5,{'stop_loss_price': 10962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25373339,2022-11-03 11:50:30.062000+00:00,10822.75,{'stop_loss_price': 10822.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25380463,2022-11-03 12:07:51.283000+00:00,10844.25,{'stop_loss_price': 10844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25382753,2022-11-03 12:14:48.674004+00:00,10840.5,{'stop_loss_price': 10840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25382754,2022-11-03 12:14:48.676000+00:00,10840.5,{'stop_loss_price': 10840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25382755,2022-11-03 12:14:48.676001+00:00,10840.5,{'stop_loss_price': 10840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25420714,2022-11-03 13:30:00.475000+00:00,10821.25,{'stop_loss_price': 10821.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25420754,2022-11-03 13:30:00.513001+00:00,10820.5,{'stop_loss_price': 10820.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25444872,2022-11-03 13:35:23.861000+00:00,10823.25,{'stop_loss_price': 10823.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25494145,2022-11-03 13:53:49.473000+00:00,10747.25,{'stop_loss_price': 10747.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25501615,2022-11-03 13:58:08.779000+00:00,10733.5,{'stop_loss_price': 10733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25501616,2022-11-03 13:58:08.779001+00:00,10733.5,{'stop_loss_price': 10733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25501638,2022-11-03 13:58:09.367000+00:00,10733.5,{'stop_loss_price': 10733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25628768,2022-11-03 15:09:03.643000+00:00,10827.5,{'stop_loss_price': 10827.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25638469,2022-11-03 15:16:03.208000+00:00,10803.5,{'stop_loss_price': 10803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25638470,2022-11-03 15:16:03.208001+00:00,10803.5,{'stop_loss_price': 10803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25648005,2022-11-03 15:23:11.346000+00:00,10794.75,{'stop_loss_price': 10794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25648006,2022-11-03 15:23:11.346001+00:00,10794.75,{'stop_loss_price': 10794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25648007,2022-11-03 15:23:11.376000+00:00,10794.75,{'stop_loss_price': 10794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25648008,2022-11-03 15:23:11.376001+00:00,10794.75,{'stop_loss_price': 10794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25656947,2022-11-03 15:30:13.908000+00:00,10779.25,{'stop_loss_price': 10779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25702266,2022-11-03 16:12:33.476000+00:00,10793.0,{'stop_loss_price': 10793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25705474,2022-11-03 16:16:16.506000+00:00,10819.25,{'stop_loss_price': 10819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25706541,2022-11-03 16:17:07.603000+00:00,10817.0,{'stop_loss_price': 10817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25706542,2022-11-03 16:17:07.603001+00:00,10817.0,{'stop_loss_price': 10817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25706543,2022-11-03 16:17:07.603002+00:00,10817.0,{'stop_loss_price': 10817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25822757,2022-11-03 18:55:23.218000+00:00,10792.5,{'stop_loss_price': 10792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25822758,2022-11-03 18:55:23.218001+00:00,10792.5,{'stop_loss_price': 10792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25822759,2022-11-03 18:55:23.218002+00:00,10792.5,{'stop_loss_price': 10792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,25822760,2022-11-03 18:55:23.218003+00:00,10792.5,{'stop_loss_price': 10792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26036275,2022-11-04 12:38:39.260000+00:00,10835.75,{'stop_loss_price': 10835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26041577,2022-11-04 12:42:09.228001+00:00,10783.25,{'stop_loss_price': 10783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26116050,2022-11-04 13:34:42.789000+00:00,10871.25,{'stop_loss_price': 10871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26125397,2022-11-04 13:37:40.083000+00:00,10830.25,{'stop_loss_price': 10830.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26152241,2022-11-04 13:45:56.410000+00:00,10760.5,{'stop_loss_price': 10760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26164668,2022-11-04 13:50:26.289003+00:00,10752.75,{'stop_loss_price': 10752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26164669,2022-11-04 13:50:26.289004+00:00,10752.75,{'stop_loss_price': 10752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26222351,2022-11-04 14:14:00.276001+00:00,10881.75,{'stop_loss_price': 10881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26233726,2022-11-04 14:20:03.211000+00:00,10891.25,{'stop_loss_price': 10891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26322635,2022-11-04 15:11:40.123000+00:00,10856.5,{'stop_loss_price': 10856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26331781,2022-11-04 15:18:50.988000+00:00,10868.25,{'stop_loss_price': 10868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26361413,2022-11-04 15:39:24.148000+00:00,10800.75,{'stop_loss_price': 10800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26409193,2022-11-04 16:07:12.827000+00:00,10689.75,{'stop_loss_price': 10689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424609,2022-11-04 16:16:54.232000+00:00,10743.0,{'stop_loss_price': 10743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424610,2022-11-04 16:16:54.232001+00:00,10743.0,{'stop_loss_price': 10743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424611,2022-11-04 16:16:54.370000+00:00,10743.0,{'stop_loss_price': 10743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424612,2022-11-04 16:16:54.370001+00:00,10743.0,{'stop_loss_price': 10743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424618,2022-11-04 16:16:54.416000+00:00,10743.0,{'stop_loss_price': 10743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26424816,2022-11-04 16:17:02.063000+00:00,10743.75,{'stop_loss_price': 10743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26431979,2022-11-04 16:20:22.061000+00:00,10775.75,{'stop_loss_price': 10775.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26471060,2022-11-04 16:55:26.340000+00:00,10717.5,{'stop_loss_price': 10717.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26472957,2022-11-04 16:58:00.743000+00:00,10712.0,{'stop_loss_price': 10712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26509324,2022-11-04 17:28:59.914000+00:00,10707.25,{'stop_loss_price': 10707.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26531078,2022-11-04 17:57:48.829000+00:00,10694.5,{'stop_loss_price': 10694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26531079,2022-11-04 17:57:48.829001+00:00,10694.5,{'stop_loss_price': 10694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26535642,2022-11-04 18:03:37.350000+00:00,10705.25,{'stop_loss_price': 10705.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26559142,2022-11-04 18:28:47.805001+00:00,10750.0,{'stop_loss_price': 10750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26559143,2022-11-04 18:28:47.805002+00:00,10750.0,{'stop_loss_price': 10750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26559144,2022-11-04 18:28:47.805003+00:00,10750.0,{'stop_loss_price': 10750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26559145,2022-11-04 18:28:47.813000+00:00,10750.0,{'stop_loss_price': 10750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26584225,2022-11-04 18:51:29.849001+00:00,10784.0,{'stop_loss_price': 10784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26597272,2022-11-04 19:05:42.437000+00:00,10826.0,{'stop_loss_price': 10826.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26611134,2022-11-04 19:16:59.564000+00:00,10848.75,{'stop_loss_price': 10848.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615831,2022-11-04 19:21:00.136002+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615832,2022-11-04 19:21:00.136003+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615833,2022-11-04 19:21:00.151000+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615834,2022-11-04 19:21:00.151001+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615835,2022-11-04 19:21:00.151002+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26615836,2022-11-04 19:21:00.151003+00:00,10828.5,{'stop_loss_price': 10828.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26693691,2022-11-06 23:26:12.420003+00:00,10807.0,{'stop_loss_price': 10807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26693692,2022-11-06 23:26:12.420004+00:00,10807.0,{'stop_loss_price': 10807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26693693,2022-11-06 23:26:12.420005+00:00,10807.0,{'stop_loss_price': 10807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26696237,2022-11-07 00:00:02.299000+00:00,10797.0,{'stop_loss_price': 10797.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26710520,2022-11-07 02:05:07.682000+00:00,10835.75,{'stop_loss_price': 10835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26733521,2022-11-07 07:38:55.944000+00:00,10824.25,{'stop_loss_price': 10824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26739933,2022-11-07 08:20:02.048000+00:00,10869.5,{'stop_loss_price': 10869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26755029,2022-11-07 09:24:37.905000+00:00,10930.0,{'stop_loss_price': 10930.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26755030,2022-11-07 09:24:37.905001+00:00,10930.0,{'stop_loss_price': 10930.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26755031,2022-11-07 09:24:37.905002+00:00,10930.0,{'stop_loss_price': 10930.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26755032,2022-11-07 09:24:37.905003+00:00,10930.0,{'stop_loss_price': 10930.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26755033,2022-11-07 09:24:37.905004+00:00,10930.0,{'stop_loss_price': 10930.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26789717,2022-11-07 13:05:06.100000+00:00,10940.5,{'stop_loss_price': 10940.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26808958,2022-11-07 14:03:45.655000+00:00,10929.5,{'stop_loss_price': 10929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26816643,2022-11-07 14:25:58.828000+00:00,10929.0,{'stop_loss_price': 10929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26816644,2022-11-07 14:25:58.828001+00:00,10929.0,{'stop_loss_price': 10929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26851591,2022-11-07 14:43:06.495000+00:00,10896.75,{'stop_loss_price': 10896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26873048,2022-11-07 14:55:31.672000+00:00,10875.5,{'stop_loss_price': 10875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26874963,2022-11-07 14:57:13.144000+00:00,10873.0,{'stop_loss_price': 10873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26874964,2022-11-07 14:57:13.171000+00:00,10873.0,{'stop_loss_price': 10873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26874967,2022-11-07 14:57:13.194000+00:00,10873.0,{'stop_loss_price': 10873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26886897,2022-11-07 15:02:29.135000+00:00,10931.0,{'stop_loss_price': 10931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26900352,2022-11-07 15:10:36.521000+00:00,10923.25,{'stop_loss_price': 10923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26928181,2022-11-07 15:31:24.238005+00:00,10881.75,{'stop_loss_price': 10881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26931281,2022-11-07 15:34:20.400000+00:00,10877.0,{'stop_loss_price': 10877.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26956837,2022-11-07 15:57:39.487000+00:00,10924.25,{'stop_loss_price': 10924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26956838,2022-11-07 15:57:39.727000+00:00,10924.25,{'stop_loss_price': 10924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26956839,2022-11-07 15:57:39.727001+00:00,10924.25,{'stop_loss_price': 10924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26982846,2022-11-07 16:27:44.457000+00:00,10937.25,{'stop_loss_price': 10937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26982847,2022-11-07 16:27:44.457001+00:00,10937.25,{'stop_loss_price': 10937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,26993155,2022-11-07 16:39:51.856000+00:00,10926.5,{'stop_loss_price': 10926.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27017717,2022-11-07 17:07:23.652000+00:00,10876.5,{'stop_loss_price': 10876.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27018905,2022-11-07 17:08:46.320000+00:00,10880.75,{'stop_loss_price': 10880.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033842,2022-11-07 17:35:07.717000+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033843,2022-11-07 17:35:07.717001+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033844,2022-11-07 17:35:07.726000+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033847,2022-11-07 17:35:08.250000+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033848,2022-11-07 17:35:08.250001+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033849,2022-11-07 17:35:08.250002+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27033851,2022-11-07 17:35:08.681000+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27041212,2022-11-07 17:48:05.138000+00:00,10888.25,{'stop_loss_price': 10888.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27123172,2022-11-07 19:58:04.115000+00:00,11003.5,{'stop_loss_price': 11003.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27166484,2022-11-07 20:57:47.385000+00:00,11009.75,{'stop_loss_price': 11009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27166485,2022-11-07 20:57:47.385001+00:00,11009.75,{'stop_loss_price': 11009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27166486,2022-11-07 20:57:47.385002+00:00,11009.75,{'stop_loss_price': 11009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27166487,2022-11-07 20:57:47.385003+00:00,11009.75,{'stop_loss_price': 11009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27196211,2022-11-08 01:33:51.369000+00:00,11033.25,{'stop_loss_price': 11033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27200830,2022-11-08 03:00:00.062000+00:00,11015.75,{'stop_loss_price': 11015.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27200831,2022-11-08 03:00:00.062001+00:00,11015.75,{'stop_loss_price': 11015.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27209789,2022-11-08 05:46:53.919000+00:00,10995.0,{'stop_loss_price': 10995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27225735,2022-11-08 08:31:50.047000+00:00,10975.5,{'stop_loss_price': 10975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27230622,2022-11-08 08:59:23.224000+00:00,11008.0,{'stop_loss_price': 11008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27279088,2022-11-08 13:39:18.135000+00:00,11084.0,{'stop_loss_price': 11084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27298437,2022-11-08 14:30:19.629000+00:00,11074.0,{'stop_loss_price': 11074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27314895,2022-11-08 14:35:26.138000+00:00,11048.0,{'stop_loss_price': 11048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27335245,2022-11-08 14:44:45.126000+00:00,11030.0,{'stop_loss_price': 11030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27335246,2022-11-08 14:44:45.126001+00:00,11030.0,{'stop_loss_price': 11030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27335253,2022-11-08 14:44:45.445000+00:00,11030.0,{'stop_loss_price': 11030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27343991,2022-11-08 14:48:46.680000+00:00,11020.25,{'stop_loss_price': 11020.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27346660,2022-11-08 14:50:08.747000+00:00,11033.5,{'stop_loss_price': 11033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27346661,2022-11-08 14:50:08.747001+00:00,11033.5,{'stop_loss_price': 11033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27375243,2022-11-08 15:02:33.948012+00:00,11067.25,{'stop_loss_price': 11067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27375244,2022-11-08 15:02:33.948013+00:00,11067.25,{'stop_loss_price': 11067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27375245,2022-11-08 15:02:33.948014+00:00,11067.25,{'stop_loss_price': 11067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27375246,2022-11-08 15:02:33.948015+00:00,11067.25,{'stop_loss_price': 11067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27381366,2022-11-08 15:05:16.226000+00:00,11053.75,{'stop_loss_price': 11053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27381367,2022-11-08 15:05:16.226001+00:00,11053.75,{'stop_loss_price': 11053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27423644,2022-11-08 15:34:07.654000+00:00,11103.5,{'stop_loss_price': 11103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,27423645,2022-11-08 15:34:07.655000+00:00,11103.5,{'stop_loss_price': 11103.5}
