code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3457622,2016-04-14 12:59:57+00:00,4549.5,{'stop_loss_price': 4549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3457623,2016-04-14 12:59:57.001000+00:00,4549.5,{'stop_loss_price': 4549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484030,2016-04-14 14:13:31.010000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484031,2016-04-14 14:13:31.011000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484032,2016-04-14 14:13:31.012000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484033,2016-04-14 14:13:31.013000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484034,2016-04-14 14:13:31.014000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484035,2016-04-14 14:13:31.015000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484036,2016-04-14 14:13:31.016000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484037,2016-04-14 14:13:31.017000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484038,2016-04-14 14:13:31.018000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484039,2016-04-14 14:13:31.019000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484040,2016-04-14 14:13:31.020000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484041,2016-04-14 14:13:31.021000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484042,2016-04-14 14:13:31.022000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484043,2016-04-14 14:13:31.023000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3484044,2016-04-14 14:13:31.024000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502269,2016-04-14 15:02:18.008000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502270,2016-04-14 15:02:18.009000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502271,2016-04-14 15:02:18.010000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502272,2016-04-14 15:02:18.011000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502273,2016-04-14 15:02:19+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502274,2016-04-14 15:02:19.001000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502281,2016-04-14 15:02:19.008000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502282,2016-04-14 15:02:20+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502283,2016-04-14 15:02:20.001000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502284,2016-04-14 15:02:20.002000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502392,2016-04-14 15:03:03.005000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502393,2016-04-14 15:03:03.006000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502394,2016-04-14 15:03:03.007000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502395,2016-04-14 15:03:03.008000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3502397,2016-04-14 15:03:04.001000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548598,2016-04-14 19:04:32.005000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548599,2016-04-14 19:04:32.006000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548600,2016-04-14 19:04:32.007000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548601,2016-04-14 19:04:32.008000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548602,2016-04-14 19:04:32.009000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548603,2016-04-14 19:04:32.010000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3548604,2016-04-14 19:04:33+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590080,2016-04-15 13:43:48+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590081,2016-04-15 13:43:48.001000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590082,2016-04-15 13:43:48.002000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590083,2016-04-15 13:43:48.003000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590084,2016-04-15 13:43:48.004000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590085,2016-04-15 13:43:48.005000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590086,2016-04-15 13:43:48.006000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3590087,2016-04-15 13:43:48.007000+00:00,4537.75,{'stop_loss_price': 4537.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3602954,2016-04-15 14:11:02.003000+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3602955,2016-04-15 14:11:02.004000+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3602956,2016-04-15 14:11:02.005000+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3602957,2016-04-15 14:11:02.006000+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3602959,2016-04-15 14:11:03.001000+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3623190,2016-04-15 15:17:04.014000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3623191,2016-04-15 15:17:04.015000+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3623192,2016-04-15 15:17:06+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3623193,2016-04-15 15:17:07+00:00,4548.0,{'stop_loss_price': 4548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3716540,2016-04-18 13:34:22+00:00,4523.0,{'stop_loss_price': 4523.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3893972,2016-04-19 14:27:00+00:00,4546.0,{'stop_loss_price': 4546.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3893973,2016-04-19 14:27:00.001000+00:00,4546.0,{'stop_loss_price': 4546.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3893974,2016-04-19 14:27:00.002000+00:00,4546.0,{'stop_loss_price': 4546.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3893975,2016-04-19 14:27:00.003000+00:00,4546.0,{'stop_loss_price': 4546.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3893976,2016-04-19 14:27:00.004000+00:00,4546.0,{'stop_loss_price': 4546.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953261,2016-04-19 17:16:01+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953262,2016-04-19 17:16:01.001000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953263,2016-04-19 17:16:01.002000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953264,2016-04-19 17:16:01.003000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953265,2016-04-19 17:16:01.004000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953266,2016-04-19 17:16:01.005000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953267,2016-04-19 17:16:01.006000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953268,2016-04-19 17:16:01.007000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953269,2016-04-19 17:16:01.008000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953270,2016-04-19 17:16:01.009000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953271,2016-04-19 17:16:01.010000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953272,2016-04-19 17:16:01.011000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953273,2016-04-19 17:16:01.012000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953274,2016-04-19 17:16:01.013000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3953275,2016-04-19 17:16:01.014000+00:00,4525.5,{'stop_loss_price': 4525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974792,2016-04-19 18:58:23+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974793,2016-04-19 18:58:23.001000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974794,2016-04-19 18:58:23.002000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974795,2016-04-19 18:58:23.003000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974796,2016-04-19 18:58:23.004000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974797,2016-04-19 18:58:23.005000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974798,2016-04-19 18:58:23.006000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974799,2016-04-19 18:58:23.007000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974800,2016-04-19 18:58:23.008000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974801,2016-04-19 18:58:23.009000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974802,2016-04-19 18:58:23.010000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974803,2016-04-19 18:58:23.011000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974804,2016-04-19 18:58:23.012000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974805,2016-04-19 18:58:23.013000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974806,2016-04-19 18:58:23.014000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3974807,2016-04-19 18:58:23.015000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4009553,2016-04-20 07:12:18+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082432,2016-04-20 15:13:11+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082433,2016-04-20 15:13:11.001000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082434,2016-04-20 15:13:11.002000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082435,2016-04-20 15:13:11.003000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082436,2016-04-20 15:13:11.004000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082437,2016-04-20 15:13:11.005000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082438,2016-04-20 15:13:11.006000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082439,2016-04-20 15:13:11.007000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082440,2016-04-20 15:13:11.008000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082441,2016-04-20 15:13:11.009000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082442,2016-04-20 15:13:11.010000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082443,2016-04-20 15:13:11.011000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082444,2016-04-20 15:13:11.012000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082445,2016-04-20 15:13:11.013000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082446,2016-04-20 15:13:11.014000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4082447,2016-04-20 15:13:11.015000+00:00,4541.0,{'stop_loss_price': 4541.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121004,2016-04-20 18:16:45+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121005,2016-04-20 18:16:45.001000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121006,2016-04-20 18:16:45.002000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121007,2016-04-20 18:16:45.003000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121008,2016-04-20 18:16:47+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121009,2016-04-20 18:16:48+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121010,2016-04-20 18:16:48.001000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121011,2016-04-20 18:16:48.002000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121012,2016-04-20 18:16:48.003000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121013,2016-04-20 18:16:48.004000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121014,2016-04-20 18:16:48.005000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121015,2016-04-20 18:16:48.006000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121016,2016-04-20 18:16:48.007000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121017,2016-04-20 18:16:49+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121018,2016-04-20 18:16:49.001000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121019,2016-04-20 18:16:50+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121020,2016-04-20 18:16:58+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121021,2016-04-20 18:16:58.001000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121022,2016-04-20 18:16:58.002000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121023,2016-04-20 18:16:58.003000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4121025,2016-04-20 18:17:02+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131412,2016-04-20 19:13:47+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131413,2016-04-20 19:13:47.001000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131414,2016-04-20 19:13:47.002000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131415,2016-04-20 19:13:47.003000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131416,2016-04-20 19:13:47.004000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131417,2016-04-20 19:13:47.005000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131418,2016-04-20 19:13:47.006000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131419,2016-04-20 19:13:47.007000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131420,2016-04-20 19:13:47.008000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131421,2016-04-20 19:13:50+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131422,2016-04-20 19:13:50.001000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131423,2016-04-20 19:13:50.002000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131424,2016-04-20 19:13:50.003000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131425,2016-04-20 19:13:50.004000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131440,2016-04-20 19:13:50.019000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131441,2016-04-20 19:13:50.020000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131442,2016-04-20 19:13:50.021000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131443,2016-04-20 19:13:50.022000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4131444,2016-04-20 19:13:50.023000+00:00,4548.25,{'stop_loss_price': 4548.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4165894,2016-04-21 09:18:49+00:00,4537.5,{'stop_loss_price': 4537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4165895,2016-04-21 09:18:49.001000+00:00,4537.5,{'stop_loss_price': 4537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4165896,2016-04-21 09:18:49.002000+00:00,4537.5,{'stop_loss_price': 4537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185393,2016-04-21 13:35:42+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185394,2016-04-21 13:35:42.001000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185395,2016-04-21 13:35:42.002000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185396,2016-04-21 13:35:42.003000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185397,2016-04-21 13:35:42.004000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185398,2016-04-21 13:35:42.005000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185399,2016-04-21 13:35:42.006000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185400,2016-04-21 13:35:42.007000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185401,2016-04-21 13:35:42.008000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185402,2016-04-21 13:35:42.009000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185403,2016-04-21 13:35:42.010000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185404,2016-04-21 13:35:42.011000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185405,2016-04-21 13:35:42.012000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185406,2016-04-21 13:35:42.013000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185407,2016-04-21 13:35:42.014000+00:00,4529.0,{'stop_loss_price': 4529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,4185408,2016-04-21 13:35:42.015000+00:00,4529.0,{'stop_loss_price': 4529.0}
