code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5172849,2013-11-07 12:45:31.014000+00:00,3373.75,{'stop_loss_price': 3373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5172850,2013-11-07 12:45:31.015000+00:00,3373.75,{'stop_loss_price': 3373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5299342,2013-11-07 17:53:39+00:00,3345.25,{'stop_loss_price': 3345.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5299343,2013-11-07 17:53:39.001000+00:00,3345.25,{'stop_loss_price': 3345.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346145,2013-11-07 20:12:40.002000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346146,2013-11-07 20:12:40.003000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346147,2013-11-07 20:12:40.004000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346148,2013-11-07 20:12:40.005000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346149,2013-11-07 20:12:42+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346150,2013-11-07 20:12:42.001000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346151,2013-11-07 20:12:42.002000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346152,2013-11-07 20:12:42.003000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346153,2013-11-07 20:12:42.004000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346154,2013-11-07 20:12:44+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346155,2013-11-07 20:12:49+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346156,2013-11-07 20:12:49.001000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346157,2013-11-07 20:12:49.002000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346158,2013-11-07 20:12:49.003000+00:00,3327.5,{'stop_loss_price': 3327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346407,2013-11-07 20:13:36+00:00,3326.25,{'stop_loss_price': 3326.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346408,2013-11-07 20:13:36.001000+00:00,3326.25,{'stop_loss_price': 3326.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346409,2013-11-07 20:13:36.002000+00:00,3326.25,{'stop_loss_price': 3326.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346410,2013-11-07 20:13:36.003000+00:00,3326.25,{'stop_loss_price': 3326.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5346411,2013-11-07 20:13:36.004000+00:00,3326.25,{'stop_loss_price': 3326.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350664,2013-11-07 20:28:59.011000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350665,2013-11-07 20:29:00+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350666,2013-11-07 20:29:00.001000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350667,2013-11-07 20:29:00.002000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350668,2013-11-07 20:29:00.003000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350669,2013-11-07 20:29:00.004000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350670,2013-11-07 20:29:00.005000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350671,2013-11-07 20:29:00.006000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350672,2013-11-07 20:29:00.007000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350673,2013-11-07 20:29:00.008000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350674,2013-11-07 20:29:00.009000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350675,2013-11-07 20:29:00.010000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5350676,2013-11-07 20:29:00.011000+00:00,3322.75,{'stop_loss_price': 3322.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386056,2013-11-08 09:09:44.002000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386057,2013-11-08 09:09:44.003000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386058,2013-11-08 09:09:44.004000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386059,2013-11-08 09:09:44.005000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386060,2013-11-08 09:09:44.006000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386061,2013-11-08 09:09:48+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5386062,2013-11-08 09:09:48.001000+00:00,3331.0,{'stop_loss_price': 3331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559797,2013-11-11 13:48:57+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559798,2013-11-11 13:48:57.001000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559799,2013-11-11 13:48:57.002000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559800,2013-11-11 13:48:57.003000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559801,2013-11-11 13:48:57.004000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559802,2013-11-11 13:48:57.005000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559803,2013-11-11 13:48:57.006000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559804,2013-11-11 13:48:57.007000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559805,2013-11-11 13:48:57.008000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559806,2013-11-11 13:48:57.009000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559807,2013-11-11 13:48:57.010000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559808,2013-11-11 13:48:57.011000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559809,2013-11-11 13:48:57.012000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559810,2013-11-11 13:48:57.013000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559811,2013-11-11 13:48:57.014000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559812,2013-11-11 13:48:57.015000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5559816,2013-11-11 13:48:57.019000+00:00,3358.5,{'stop_loss_price': 3358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584126,2013-11-11 15:03:40.020000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584127,2013-11-11 15:03:40.021000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584128,2013-11-11 15:03:40.022000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584129,2013-11-11 15:03:40.023000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584130,2013-11-11 15:03:40.024000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584131,2013-11-11 15:03:43+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584132,2013-11-11 15:03:43.001000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584133,2013-11-11 15:03:43.002000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584134,2013-11-11 15:03:43.003000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584135,2013-11-11 15:03:43.004000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584136,2013-11-11 15:03:43.005000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584137,2013-11-11 15:03:43.006000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584138,2013-11-11 15:03:44+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584139,2013-11-11 15:03:45+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584140,2013-11-11 15:03:45.001000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584141,2013-11-11 15:03:45.002000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584142,2013-11-11 15:03:45.003000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584143,2013-11-11 15:03:45.004000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584144,2013-11-11 15:03:45.005000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584145,2013-11-11 15:03:45.006000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584146,2013-11-11 15:03:45.007000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584147,2013-11-11 15:03:45.008000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584148,2013-11-11 15:03:46+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584149,2013-11-11 15:03:46.001000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584150,2013-11-11 15:03:46.002000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584151,2013-11-11 15:03:46.003000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584152,2013-11-11 15:03:46.004000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584153,2013-11-11 15:03:47+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584154,2013-11-11 15:03:47.001000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584155,2013-11-11 15:03:47.002000+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5584157,2013-11-11 15:03:49+00:00,3362.5,{'stop_loss_price': 3362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5608730,2013-11-11 16:31:51.003000+00:00,3353.5,{'stop_loss_price': 3353.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5617257,2013-11-11 17:45:31.001000+00:00,3358.25,{'stop_loss_price': 3358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5617258,2013-11-11 17:45:31.002000+00:00,3358.25,{'stop_loss_price': 3358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5617259,2013-11-11 17:45:31.003000+00:00,3358.25,{'stop_loss_price': 3358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653026,2013-11-12 13:50:54+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653027,2013-11-12 13:50:54.001000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653028,2013-11-12 13:50:54.002000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653029,2013-11-12 13:50:54.003000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653030,2013-11-12 13:50:54.004000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653031,2013-11-12 13:50:54.005000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653032,2013-11-12 13:50:54.006000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653033,2013-11-12 13:50:54.007000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653034,2013-11-12 13:50:54.008000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653035,2013-11-12 13:50:54.009000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653036,2013-11-12 13:50:54.010000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653037,2013-11-12 13:50:54.011000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653038,2013-11-12 13:50:54.012000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5653039,2013-11-12 13:50:54.013000+00:00,3345.75,{'stop_loss_price': 3345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684745,2013-11-12 15:26:36.004000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684746,2013-11-12 15:26:36.005000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684747,2013-11-12 15:26:36.006000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684748,2013-11-12 15:26:36.007000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684749,2013-11-12 15:26:36.008000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684750,2013-11-12 15:26:37+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5684751,2013-11-12 15:26:37.001000+00:00,3361.75,{'stop_loss_price': 3361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698460,2013-11-12 16:18:40.004000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698461,2013-11-12 16:18:40.005000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698468,2013-11-12 16:18:49+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698469,2013-11-12 16:18:49.001000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698470,2013-11-12 16:18:49.002000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698471,2013-11-12 16:18:49.003000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698472,2013-11-12 16:18:49.004000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698473,2013-11-12 16:18:49.005000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698474,2013-11-12 16:18:49.006000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698475,2013-11-12 16:18:49.007000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698476,2013-11-12 16:18:49.008000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698477,2013-11-12 16:18:49.009000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698478,2013-11-12 16:18:49.010000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698479,2013-11-12 16:18:49.011000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698480,2013-11-12 16:18:49.012000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698481,2013-11-12 16:18:49.013000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698482,2013-11-12 16:18:49.014000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698483,2013-11-12 16:18:49.015000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698484,2013-11-12 16:18:49.016000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698485,2013-11-12 16:18:49.017000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698486,2013-11-12 16:18:52+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698487,2013-11-12 16:18:52.001000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698488,2013-11-12 16:18:52.002000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698489,2013-11-12 16:18:52.003000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698490,2013-11-12 16:18:52.004000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698491,2013-11-12 16:18:53+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698492,2013-11-12 16:18:53.001000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698493,2013-11-12 16:18:53.002000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698494,2013-11-12 16:18:53.003000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698495,2013-11-12 16:18:53.004000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698503,2013-11-12 16:18:59+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698504,2013-11-12 16:18:59.001000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698505,2013-11-12 16:19:00+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698506,2013-11-12 16:19:00.001000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698507,2013-11-12 16:19:00.002000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698508,2013-11-12 16:19:00.003000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698509,2013-11-12 16:19:00.004000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698510,2013-11-12 16:19:00.005000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5698511,2013-11-12 16:19:00.006000+00:00,3357.75,{'stop_loss_price': 3357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707388,2013-11-12 16:48:05.010000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707389,2013-11-12 16:48:05.011000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707390,2013-11-12 16:48:05.012000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707391,2013-11-12 16:48:05.013000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707392,2013-11-12 16:48:05.014000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707393,2013-11-12 16:48:05.015000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707394,2013-11-12 16:48:05.016000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707395,2013-11-12 16:48:05.017000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707396,2013-11-12 16:48:05.018000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707397,2013-11-12 16:48:05.019000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707398,2013-11-12 16:48:05.020000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707399,2013-11-12 16:48:05.021000+00:00,3351.25,{'stop_loss_price': 3351.25}
