code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3937085,2016-01-11 20:47:08.001000+00:00,4283.5,{'stop_loss_price': 4283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3937086,2016-01-11 20:47:08.002000+00:00,4283.5,{'stop_loss_price': 4283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3937087,2016-01-11 20:47:08.003000+00:00,4283.5,{'stop_loss_price': 4283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3937088,2016-01-11 20:47:08.004000+00:00,4283.5,{'stop_loss_price': 4283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949044,2016-01-11 20:59:49.027000+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949045,2016-01-11 20:59:49.028000+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949046,2016-01-11 20:59:49.029000+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949047,2016-01-11 20:59:49.030000+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949048,2016-01-11 20:59:49.031000+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3949049,2016-01-11 20:59:50+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4016407,2016-01-12 14:30:40.030000+00:00,4312.25,{'stop_loss_price': 4312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4016408,2016-01-12 14:30:40.031000+00:00,4312.25,{'stop_loss_price': 4312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4016409,2016-01-12 14:30:40.032000+00:00,4312.25,{'stop_loss_price': 4312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4028619,2016-01-12 14:40:21.076000+00:00,4337.0,{'stop_loss_price': 4337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039191,2016-01-12 14:50:00.015000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039192,2016-01-12 14:50:00.016000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039193,2016-01-12 14:50:00.017000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039194,2016-01-12 14:50:00.018000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039195,2016-01-12 14:50:00.019000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039196,2016-01-12 14:50:00.020000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039197,2016-01-12 14:50:00.021000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039198,2016-01-12 14:50:00.022000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039199,2016-01-12 14:50:00.023000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039200,2016-01-12 14:50:00.024000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039201,2016-01-12 14:50:00.025000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039202,2016-01-12 14:50:00.026000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039203,2016-01-12 14:50:00.027000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039204,2016-01-12 14:50:00.028000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039205,2016-01-12 14:50:00.029000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039206,2016-01-12 14:50:00.030000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4039207,2016-01-12 14:50:00.031000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4041763,2016-01-12 14:52:05+00:00,4338.75,{'stop_loss_price': 4338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4041764,2016-01-12 14:52:05.001000+00:00,4338.75,{'stop_loss_price': 4338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4041765,2016-01-12 14:52:05.002000+00:00,4338.75,{'stop_loss_price': 4338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063403,2016-01-12 15:17:28+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063404,2016-01-12 15:17:28.001000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063415,2016-01-12 15:17:31+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063416,2016-01-12 15:17:31.001000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063417,2016-01-12 15:17:31.002000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063418,2016-01-12 15:17:31.003000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4063419,2016-01-12 15:17:31.004000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136075,2016-01-12 17:20:43.003000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136076,2016-01-12 17:20:43.004000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136077,2016-01-12 17:20:43.005000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136078,2016-01-12 17:20:43.006000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136079,2016-01-12 17:20:43.007000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136080,2016-01-12 17:20:43.008000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136081,2016-01-12 17:20:43.009000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136082,2016-01-12 17:20:43.010000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136083,2016-01-12 17:20:43.011000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136084,2016-01-12 17:20:43.012000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136085,2016-01-12 17:20:44+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136086,2016-01-12 17:20:44.001000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4136087,2016-01-12 17:20:44.002000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4142394,2016-01-12 17:35:32+00:00,4282.75,{'stop_loss_price': 4282.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196255,2016-01-12 19:19:37.019000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196256,2016-01-12 19:19:37.020000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196257,2016-01-12 19:19:37.021000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196258,2016-01-12 19:19:37.022000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196259,2016-01-12 19:19:37.023000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196260,2016-01-12 19:19:37.024000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196261,2016-01-12 19:19:37.025000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4196262,2016-01-12 19:19:37.026000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4299904,2016-01-13 10:02:28+00:00,4348.75,{'stop_loss_price': 4348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4299905,2016-01-13 10:02:28.001000+00:00,4348.75,{'stop_loss_price': 4348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337283,2016-01-13 14:46:43.200000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337284,2016-01-13 14:46:43.201000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337336,2016-01-13 14:46:44.040000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337337,2016-01-13 14:46:44.041000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337338,2016-01-13 14:46:44.042000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4337339,2016-01-13 14:46:44.043000+00:00,4334.75,{'stop_loss_price': 4334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4516083,2016-01-13 19:16:03.011000+00:00,4206.75,{'stop_loss_price': 4206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4516084,2016-01-13 19:16:03.012000+00:00,4206.75,{'stop_loss_price': 4206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4516085,2016-01-13 19:16:04+00:00,4206.75,{'stop_loss_price': 4206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4517203,2016-01-13 19:16:23.008000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4517204,2016-01-13 19:16:23.009000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4517205,2016-01-13 19:16:23.010000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4517206,2016-01-13 19:16:23.011000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4517207,2016-01-13 19:16:23.012000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4530902,2016-01-13 19:28:52.078000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4586827,2016-01-13 20:19:35+00:00,4207.5,{'stop_loss_price': 4207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597285,2016-01-13 20:29:54.003000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597286,2016-01-13 20:29:54.004000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597287,2016-01-13 20:29:54.005000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597288,2016-01-13 20:29:54.006000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597289,2016-01-13 20:29:54.007000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597290,2016-01-13 20:29:54.008000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4597291,2016-01-13 20:29:54.009000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4611023,2016-01-13 20:44:32.021000+00:00,4193.75,{'stop_loss_price': 4193.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4615416,2016-01-13 20:49:15.010000+00:00,4176.25,{'stop_loss_price': 4176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700045,2016-01-14 13:48:59.006000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700046,2016-01-14 13:48:59.007000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700047,2016-01-14 13:48:59.008000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700048,2016-01-14 13:48:59.009000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700049,2016-01-14 13:49:02+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700050,2016-01-14 13:49:02.001000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700051,2016-01-14 13:49:02.002000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700052,2016-01-14 13:49:04+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700053,2016-01-14 13:49:05+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4700058,2016-01-14 13:49:09+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4744007,2016-01-14 14:54:08+00:00,4154.75,{'stop_loss_price': 4154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4744008,2016-01-14 14:54:08.001000+00:00,4154.75,{'stop_loss_price': 4154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4781262,2016-01-14 15:17:52.002000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4794966,2016-01-14 15:27:12.021000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4794967,2016-01-14 15:27:12.022000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4794975,2016-01-14 15:27:13+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4794976,2016-01-14 15:27:13.001000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4794977,2016-01-14 15:27:13.002000+00:00,4191.5,{'stop_loss_price': 4191.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4912651,2016-01-14 17:50:20+00:00,4243.5,{'stop_loss_price': 4243.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4912652,2016-01-14 17:50:20.001000+00:00,4243.5,{'stop_loss_price': 4243.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,4912653,2016-01-14 17:50:20.002000+00:00,4243.5,{'stop_loss_price': 4243.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002158,2016-01-14 20:43:26.001000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002159,2016-01-14 20:43:26.002000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002160,2016-01-14 20:43:26.003000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002161,2016-01-14 20:43:26.004000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002162,2016-01-14 20:43:26.005000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002163,2016-01-14 20:43:26.006000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002164,2016-01-14 20:43:26.007000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002165,2016-01-14 20:43:26.008000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002170,2016-01-14 20:43:27.004000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002171,2016-01-14 20:43:27.005000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002172,2016-01-14 20:43:27.006000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002173,2016-01-14 20:43:27.007000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002174,2016-01-14 20:43:27.008000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002175,2016-01-14 20:43:27.009000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002176,2016-01-14 20:43:27.010000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002177,2016-01-14 20:43:27.011000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5002178,2016-01-14 20:43:27.012000+00:00,4267.75,{'stop_loss_price': 4267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003509,2016-01-14 20:45:24.008000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003510,2016-01-14 20:45:24.009000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003511,2016-01-14 20:45:24.010000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003512,2016-01-14 20:45:24.011000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003513,2016-01-14 20:45:24.012000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003514,2016-01-14 20:45:24.013000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003515,2016-01-14 20:45:24.014000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003516,2016-01-14 20:45:24.015000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5003517,2016-01-14 20:45:24.016000+00:00,4268.75,{'stop_loss_price': 4268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5033451,2016-01-15 02:13:20+00:00,4241.0,{'stop_loss_price': 4241.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5033452,2016-01-15 02:13:20.001000+00:00,4241.0,{'stop_loss_price': 4241.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5033453,2016-01-15 02:13:20.002000+00:00,4241.0,{'stop_loss_price': 4241.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5042007,2016-01-15 05:28:18.003000+00:00,4213.75,{'stop_loss_price': 4213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079088,2016-01-15 12:48:29+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079089,2016-01-15 12:48:29.001000+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079090,2016-01-15 12:48:29.002000+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079091,2016-01-15 12:48:32+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079099,2016-01-15 12:48:39+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079100,2016-01-15 12:48:39.001000+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5079101,2016-01-15 12:48:39.002000+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5085784,2016-01-15 13:33:39.006000+00:00,4163.25,{'stop_loss_price': 4163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5105714,2016-01-15 14:15:55+00:00,4133.0,{'stop_loss_price': 4133.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166244,2016-01-15 14:59:42.016000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166245,2016-01-15 14:59:42.017000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166246,2016-01-15 14:59:42.018000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166247,2016-01-15 14:59:42.019000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166248,2016-01-15 14:59:42.020000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166249,2016-01-15 14:59:42.021000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5166250,2016-01-15 14:59:42.022000+00:00,4140.75,{'stop_loss_price': 4140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5168551,2016-01-15 15:01:44.001000+00:00,4142.75,{'stop_loss_price': 4142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5168552,2016-01-15 15:01:44.002000+00:00,4142.75,{'stop_loss_price': 4142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5168553,2016-01-15 15:01:44.003000+00:00,4142.75,{'stop_loss_price': 4142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5168554,2016-01-15 15:01:44.004000+00:00,4142.75,{'stop_loss_price': 4142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181166,2016-01-15 15:10:35.044000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181167,2016-01-15 15:10:35.045000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181168,2016-01-15 15:10:35.046000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181169,2016-01-15 15:10:36+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181170,2016-01-15 15:10:36.001000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181171,2016-01-15 15:10:36.002000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181172,2016-01-15 15:10:36.003000+00:00,4156.75,{'stop_loss_price': 4156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,5181173,2016-01-15 15:10:36.004000+00:00,4156.75,{'stop_loss_price': 4156.75}
