code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507909,2017-02-02 16:20:26.006000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507910,2017-02-02 16:20:26.007000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507911,2017-02-02 16:20:26.008000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507912,2017-02-02 16:20:26.009000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507913,2017-02-02 16:20:26.010000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507914,2017-02-02 16:20:26.011000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507915,2017-02-02 16:20:26.012000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561975,2017-02-02 20:51:13.004000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561976,2017-02-02 20:51:13.005000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561977,2017-02-02 20:51:13.006000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561978,2017-02-02 20:51:13.007000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561979,2017-02-02 20:51:13.008000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561985,2017-02-02 20:51:18+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561986,2017-02-02 20:51:18.001000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561991,2017-02-02 20:51:21+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561992,2017-02-02 20:51:21.001000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561993,2017-02-02 20:51:21.002000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561994,2017-02-02 20:51:21.003000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561995,2017-02-02 20:51:21.004000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561996,2017-02-02 20:51:21.005000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561997,2017-02-02 20:51:21.006000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561998,2017-02-02 20:51:21.007000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4561999,2017-02-02 20:51:21.008000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4562000,2017-02-02 20:51:22+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4562001,2017-02-02 20:51:22.001000+00:00,5143.5,{'stop_loss_price': 5143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681954,2017-02-03 20:00:07+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681955,2017-02-03 20:00:07.001000+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681956,2017-02-03 20:00:08+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681957,2017-02-03 20:00:08.001000+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681958,2017-02-03 20:00:08.002000+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4681960,2017-02-03 20:00:11+00:00,5153.0,{'stop_loss_price': 5153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721968,2017-02-06 14:30:39.010000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721969,2017-02-06 14:30:39.011000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721970,2017-02-06 14:30:39.012000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721971,2017-02-06 14:30:39.013000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721972,2017-02-06 14:30:39.014000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721973,2017-02-06 14:30:39.015000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721974,2017-02-06 14:30:39.016000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721975,2017-02-06 14:30:39.017000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721976,2017-02-06 14:30:39.018000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721977,2017-02-06 14:30:39.019000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721978,2017-02-06 14:30:39.020000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4721979,2017-02-06 14:30:39.021000+00:00,5146.5,{'stop_loss_price': 5146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733448,2017-02-06 14:45:06.011000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733449,2017-02-06 14:45:07+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733463,2017-02-06 14:45:07.014000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733464,2017-02-06 14:45:07.015000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733465,2017-02-06 14:45:07.016000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733466,2017-02-06 14:45:07.017000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4733467,2017-02-06 14:45:07.018000+00:00,5147.25,{'stop_loss_price': 5147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828723,2017-02-07 14:39:46+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828724,2017-02-07 14:39:46.001000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828725,2017-02-07 14:39:46.002000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828726,2017-02-07 14:39:46.003000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828727,2017-02-07 14:39:46.004000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828728,2017-02-07 14:39:46.005000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828729,2017-02-07 14:39:46.006000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828730,2017-02-07 14:39:46.007000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828731,2017-02-07 14:39:46.008000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828732,2017-02-07 14:39:46.009000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828733,2017-02-07 14:39:46.010000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828734,2017-02-07 14:39:46.011000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828735,2017-02-07 14:39:46.012000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828736,2017-02-07 14:39:46.013000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828737,2017-02-07 14:39:46.014000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828738,2017-02-07 14:39:46.015000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828739,2017-02-07 14:39:46.016000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828740,2017-02-07 14:39:46.017000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828741,2017-02-07 14:39:46.018000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828742,2017-02-07 14:39:46.019000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828743,2017-02-07 14:39:46.020000+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828744,2017-02-07 14:39:48+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4828745,2017-02-07 14:39:49+00:00,5175.75,{'stop_loss_price': 5175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830017,2017-02-07 14:42:06+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830018,2017-02-07 14:42:06.001000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830019,2017-02-07 14:42:06.002000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830020,2017-02-07 14:42:06.003000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830021,2017-02-07 14:42:06.004000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830022,2017-02-07 14:42:06.005000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830023,2017-02-07 14:42:06.006000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830024,2017-02-07 14:42:06.007000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830025,2017-02-07 14:42:06.008000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830026,2017-02-07 14:42:06.009000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830027,2017-02-07 14:42:07+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830028,2017-02-07 14:42:07.001000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830029,2017-02-07 14:42:07.002000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830030,2017-02-07 14:42:07.003000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830033,2017-02-07 14:42:07.006000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830034,2017-02-07 14:42:07.007000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4830035,2017-02-07 14:42:07.008000+00:00,5174.75,{'stop_loss_price': 5174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4842232,2017-02-07 15:16:31+00:00,5184.5,{'stop_loss_price': 5184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4870473,2017-02-07 17:29:24+00:00,5180.5,{'stop_loss_price': 5180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4870474,2017-02-07 17:29:24.001000+00:00,5180.5,{'stop_loss_price': 5180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4870475,2017-02-07 17:29:24.002000+00:00,5180.5,{'stop_loss_price': 5180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4870476,2017-02-07 17:29:24.003000+00:00,5180.5,{'stop_loss_price': 5180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4870477,2017-02-07 17:29:24.004000+00:00,5180.5,{'stop_loss_price': 5180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4882013,2017-02-07 18:20:05.003000+00:00,5179.5,{'stop_loss_price': 5179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899277,2017-02-07 20:36:48.001000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899278,2017-02-07 20:36:49+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899279,2017-02-07 20:36:49.001000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899280,2017-02-07 20:36:49.002000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899281,2017-02-07 20:36:49.003000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899282,2017-02-07 20:36:49.004000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899283,2017-02-07 20:36:52+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4899284,2017-02-07 20:36:52.001000+00:00,5175.25,{'stop_loss_price': 5175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952553,2017-02-08 14:59:36.001000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952554,2017-02-08 14:59:36.002000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952555,2017-02-08 14:59:36.003000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952556,2017-02-08 14:59:36.004000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952557,2017-02-08 14:59:36.005000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952558,2017-02-08 14:59:36.006000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952559,2017-02-08 14:59:36.007000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952560,2017-02-08 14:59:36.008000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952561,2017-02-08 14:59:36.009000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952562,2017-02-08 14:59:36.010000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952563,2017-02-08 14:59:36.011000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952564,2017-02-08 14:59:36.012000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952565,2017-02-08 14:59:36.013000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952566,2017-02-08 14:59:36.014000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952567,2017-02-08 14:59:36.015000+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4952568,2017-02-08 14:59:37+00:00,5170.25,{'stop_loss_price': 5170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5095491,2017-02-09 16:49:25+00:00,5215.25,{'stop_loss_price': 5215.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5095492,2017-02-09 16:49:25.001000+00:00,5215.25,{'stop_loss_price': 5215.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5095493,2017-02-09 16:49:25.002000+00:00,5215.25,{'stop_loss_price': 5215.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5095495,2017-02-09 16:49:26+00:00,5215.25,{'stop_loss_price': 5215.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283883,2017-02-13 15:53:34.012000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283884,2017-02-13 15:53:34.013000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283885,2017-02-13 15:53:34.014000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283886,2017-02-13 15:53:34.015000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283887,2017-02-13 15:53:34.016000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283888,2017-02-13 15:53:34.017000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283889,2017-02-13 15:53:34.018000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283890,2017-02-13 15:53:34.019000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283891,2017-02-13 15:53:34.020000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283892,2017-02-13 15:53:34.021000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283893,2017-02-13 15:53:34.022000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283894,2017-02-13 15:53:34.023000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283895,2017-02-13 15:53:34.024000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283896,2017-02-13 15:53:34.025000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283897,2017-02-13 15:53:34.026000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283898,2017-02-13 15:53:34.027000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283899,2017-02-13 15:53:34.028000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283900,2017-02-13 15:53:34.029000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283901,2017-02-13 15:53:34.030000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283902,2017-02-13 15:53:34.031000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283903,2017-02-13 15:53:34.032000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283904,2017-02-13 15:53:34.033000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283905,2017-02-13 15:53:34.034000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283906,2017-02-13 15:53:34.035000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5283907,2017-02-13 15:53:34.036000+00:00,5246.75,{'stop_loss_price': 5246.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415396,2017-02-14 18:03:30+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415397,2017-02-14 18:03:30.001000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415398,2017-02-14 18:03:30.002000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415399,2017-02-14 18:03:31+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415400,2017-02-14 18:03:36+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415401,2017-02-14 18:03:36.001000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415402,2017-02-14 18:03:36.002000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415403,2017-02-14 18:03:36.003000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415404,2017-02-14 18:03:36.004000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415405,2017-02-14 18:03:36.005000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415406,2017-02-14 18:03:36.006000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415407,2017-02-14 18:03:36.007000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415408,2017-02-14 18:03:36.008000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5415409,2017-02-14 18:03:36.009000+00:00,5264.75,{'stop_loss_price': 5264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5489536,2017-02-15 15:19:50+00:00,5275.0,{'stop_loss_price': 5275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560741,2017-02-15 21:33:25.011000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560742,2017-02-15 21:33:25.012000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560743,2017-02-15 21:33:25.013000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560746,2017-02-15 21:33:29.002000+00:00,5309.0,{'stop_loss_price': 5309.0}
