code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011299,2014-07-21 09:49:25.006000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011300,2014-07-21 09:49:25.007000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011304,2014-07-21 09:49:43+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011305,2014-07-21 09:49:43.001000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011306,2014-07-21 09:49:43.002000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011307,2014-07-21 09:49:43.003000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011308,2014-07-21 09:49:43.004000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011309,2014-07-21 09:49:43.005000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011310,2014-07-21 09:49:43.006000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011311,2014-07-21 09:49:43.007000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011312,2014-07-21 09:49:43.008000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011313,2014-07-21 09:49:43.009000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011314,2014-07-21 09:49:43.010000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011315,2014-07-21 09:49:48+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011316,2014-07-21 09:49:48.001000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011317,2014-07-21 09:49:48.002000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011318,2014-07-21 09:49:48.003000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011319,2014-07-21 09:49:48.004000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011320,2014-07-21 09:49:48.005000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011321,2014-07-21 09:49:51+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011322,2014-07-21 09:49:51.001000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011324,2014-07-21 09:50:02.001000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074453,2014-07-21 15:05:36+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074454,2014-07-21 15:05:36.001000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074455,2014-07-21 15:05:36.002000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074456,2014-07-21 15:05:36.003000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074457,2014-07-21 15:05:36.004000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074458,2014-07-21 15:05:37+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074459,2014-07-21 15:05:37.001000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074460,2014-07-21 15:05:37.002000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074461,2014-07-21 15:05:37.003000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074476,2014-07-21 15:05:47.004000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074477,2014-07-21 15:05:47.005000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074478,2014-07-21 15:05:47.006000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074479,2014-07-21 15:05:47.007000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074480,2014-07-21 15:05:47.008000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074481,2014-07-21 15:05:47.009000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074482,2014-07-21 15:05:47.010000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074483,2014-07-21 15:05:47.011000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074484,2014-07-21 15:05:47.012000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074485,2014-07-21 15:05:48+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074486,2014-07-21 15:05:50+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074487,2014-07-21 15:05:52+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3074488,2014-07-21 15:05:52.001000+00:00,3914.5,{'stop_loss_price': 3914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100437,2014-07-21 16:57:56+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100438,2014-07-21 16:57:57+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100460,2014-07-21 16:58:31+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100461,2014-07-21 16:58:31.001000+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100462,2014-07-21 16:58:31.002000+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100463,2014-07-21 16:58:31.003000+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100464,2014-07-21 16:58:31.004000+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3100465,2014-07-21 16:58:31.005000+00:00,3922.5,{'stop_loss_price': 3922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3169522,2014-07-22 13:50:02+00:00,3948.5,{'stop_loss_price': 3948.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274044,2014-07-23 13:38:11.001000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274045,2014-07-23 13:38:11.002000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274046,2014-07-23 13:38:11.003000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274047,2014-07-23 13:38:11.004000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274048,2014-07-23 13:38:11.005000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274049,2014-07-23 13:38:11.006000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274050,2014-07-23 13:38:11.007000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274051,2014-07-23 13:38:11.008000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274052,2014-07-23 13:38:11.009000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274053,2014-07-23 13:38:11.010000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274058,2014-07-23 13:38:12.004000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274059,2014-07-23 13:38:12.005000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274060,2014-07-23 13:38:12.006000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274077,2014-07-23 13:38:14.003000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274078,2014-07-23 13:38:14.004000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274079,2014-07-23 13:38:14.005000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274080,2014-07-23 13:38:14.006000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274081,2014-07-23 13:38:14.007000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274082,2014-07-23 13:38:14.008000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274083,2014-07-23 13:38:14.009000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274084,2014-07-23 13:38:14.010000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274085,2014-07-23 13:38:14.011000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274086,2014-07-23 13:38:14.012000+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3274087,2014-07-23 13:38:15+00:00,3969.0,{'stop_loss_price': 3969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3276514,2014-07-23 13:41:10+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3276515,2014-07-23 13:41:10.001000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3276516,2014-07-23 13:41:10.002000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3276517,2014-07-23 13:41:10.003000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3276518,2014-07-23 13:41:10.004000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3328659,2014-07-23 16:03:39.007000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3328660,2014-07-23 16:03:40+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3328661,2014-07-23 16:03:40.001000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3328662,2014-07-23 16:03:40.002000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3328664,2014-07-23 16:03:40.004000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344327,2014-07-23 18:06:24+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344328,2014-07-23 18:06:24.001000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344329,2014-07-23 18:06:24.002000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344330,2014-07-23 18:06:24.003000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344331,2014-07-23 18:06:24.004000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344332,2014-07-23 18:06:24.005000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344333,2014-07-23 18:06:24.006000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344334,2014-07-23 18:06:24.007000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344335,2014-07-23 18:06:24.008000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344336,2014-07-23 18:06:24.009000+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3344337,2014-07-23 18:06:26+00:00,3979.5,{'stop_loss_price': 3979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667673,2014-07-28 14:21:35.001000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667674,2014-07-28 14:21:35.002000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667675,2014-07-28 14:21:35.003000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667676,2014-07-28 14:21:35.004000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667677,2014-07-28 14:21:35.005000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667678,2014-07-28 14:21:35.006000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667679,2014-07-28 14:21:36+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667680,2014-07-28 14:21:37+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667681,2014-07-28 14:21:37.001000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667682,2014-07-28 14:21:37.002000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667683,2014-07-28 14:21:37.003000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3667684,2014-07-28 14:21:37.004000+00:00,3931.75,{'stop_loss_price': 3931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3737895,2014-07-28 19:48:06+00:00,3961.5,{'stop_loss_price': 3961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3737896,2014-07-28 19:48:07+00:00,3961.5,{'stop_loss_price': 3961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3737897,2014-07-28 19:48:07.001000+00:00,3961.5,{'stop_loss_price': 3961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3737907,2014-07-28 19:48:08.009000+00:00,3961.5,{'stop_loss_price': 3961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3743371,2014-07-28 20:40:04+00:00,3960.0,{'stop_loss_price': 3960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3743372,2014-07-28 20:40:04.001000+00:00,3960.0,{'stop_loss_price': 3960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3743373,2014-07-28 20:40:04.002000+00:00,3960.0,{'stop_loss_price': 3960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3749822,2014-07-29 08:05:59.001000+00:00,3953.0,{'stop_loss_price': 3953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783456,2014-07-29 14:07:33.003000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783457,2014-07-29 14:07:34+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783458,2014-07-29 14:07:34.001000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783459,2014-07-29 14:07:34.002000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783460,2014-07-29 14:07:34.003000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783461,2014-07-29 14:07:34.004000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783462,2014-07-29 14:07:34.005000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3783466,2014-07-29 14:07:34.009000+00:00,3972.5,{'stop_loss_price': 3972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889705,2014-07-30 12:31:52.001000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889706,2014-07-30 12:31:52.002000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889707,2014-07-30 12:31:52.003000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889708,2014-07-30 12:31:52.004000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889709,2014-07-30 12:31:52.005000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889710,2014-07-30 12:31:52.006000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3889712,2014-07-30 12:31:52.008000+00:00,3976.5,{'stop_loss_price': 3976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897482,2014-07-30 13:30:47.009000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897483,2014-07-30 13:30:47.010000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897484,2014-07-30 13:30:47.011000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897485,2014-07-30 13:30:47.012000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897486,2014-07-30 13:30:47.013000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897487,2014-07-30 13:30:47.014000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897488,2014-07-30 13:30:47.015000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897489,2014-07-30 13:30:47.016000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897490,2014-07-30 13:30:47.017000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897491,2014-07-30 13:30:47.018000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897492,2014-07-30 13:30:47.019000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897493,2014-07-30 13:30:47.020000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897494,2014-07-30 13:30:47.021000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897495,2014-07-30 13:30:47.022000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3897496,2014-07-30 13:30:47.023000+00:00,3975.5,{'stop_loss_price': 3975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910700,2014-07-30 13:51:19.002000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910701,2014-07-30 13:51:19.003000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910702,2014-07-30 13:51:19.004000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910703,2014-07-30 13:51:19.005000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910704,2014-07-30 13:51:19.006000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910771,2014-07-30 13:51:29.034000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910772,2014-07-30 13:51:29.035000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910773,2014-07-30 13:51:29.036000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910774,2014-07-30 13:51:29.037000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910775,2014-07-30 13:51:29.038000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910776,2014-07-30 13:51:29.039000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910777,2014-07-30 13:51:29.040000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910778,2014-07-30 13:51:29.041000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910779,2014-07-30 13:51:29.042000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910780,2014-07-30 13:51:29.043000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910781,2014-07-30 13:51:29.044000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910782,2014-07-30 13:51:29.045000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910783,2014-07-30 13:51:29.046000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3910785,2014-07-30 13:51:29.048000+00:00,3982.5,{'stop_loss_price': 3982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3924297,2014-07-30 14:09:29.007000+00:00,3968.5,{'stop_loss_price': 3968.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3924298,2014-07-30 14:09:29.008000+00:00,3968.5,{'stop_loss_price': 3968.5}
