code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10161824,2018-07-30 08:47:21.003000+00:00,7294.0,{'stop_loss_price': 7294.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219789,2018-07-30 13:42:27.026000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219790,2018-07-30 13:42:27.027000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219791,2018-07-30 13:42:27.028000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219792,2018-07-30 13:42:27.029000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219793,2018-07-30 13:42:27.030000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219794,2018-07-30 13:42:27.031000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219804,2018-07-30 13:42:27.041000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219805,2018-07-30 13:42:27.042000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219806,2018-07-30 13:42:27.043000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219807,2018-07-30 13:42:27.044000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219808,2018-07-30 13:42:27.045000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219809,2018-07-30 13:42:27.046000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10219810,2018-07-30 13:42:27.047000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10346084,2018-07-30 15:01:48.009000+00:00,7214.0,{'stop_loss_price': 7214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10368605,2018-07-30 15:19:35.013000+00:00,7217.75,{'stop_loss_price': 7217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10368606,2018-07-30 15:19:35.014000+00:00,7217.75,{'stop_loss_price': 7217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10368607,2018-07-30 15:19:36+00:00,7217.75,{'stop_loss_price': 7217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402442,2018-07-30 16:08:23+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402443,2018-07-30 16:08:23.001000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402444,2018-07-30 16:08:23.002000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402445,2018-07-30 16:08:23.003000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402446,2018-07-30 16:08:23.004000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402447,2018-07-30 16:08:23.005000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402448,2018-07-30 16:08:23.006000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402449,2018-07-30 16:08:23.007000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402450,2018-07-30 16:08:23.008000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402451,2018-07-30 16:08:23.009000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10402452,2018-07-30 16:08:23.010000+00:00,7208.5,{'stop_loss_price': 7208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10510304,2018-07-30 19:06:18.002000+00:00,7211.75,{'stop_loss_price': 7211.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10510305,2018-07-30 19:06:18.003000+00:00,7211.75,{'stop_loss_price': 7211.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10510306,2018-07-30 19:06:18.004000+00:00,7211.75,{'stop_loss_price': 7211.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10566060,2018-07-31 04:29:14.013000+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10566061,2018-07-31 04:29:14.014000+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10566062,2018-07-31 04:29:14.015000+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10566068,2018-07-31 04:29:15+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604906,2018-07-31 13:24:53.073000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604907,2018-07-31 13:24:53.074000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604908,2018-07-31 13:24:53.075000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604909,2018-07-31 13:24:53.076000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604910,2018-07-31 13:24:53.077000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604911,2018-07-31 13:24:53.078000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604912,2018-07-31 13:24:53.079000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604913,2018-07-31 13:24:53.080000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604914,2018-07-31 13:24:53.081000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10604915,2018-07-31 13:24:53.082000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658205,2018-07-31 13:50:02.023000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658206,2018-07-31 13:50:02.024000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658207,2018-07-31 13:50:02.025000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658208,2018-07-31 13:50:02.026000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658209,2018-07-31 13:50:02.027000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658210,2018-07-31 13:50:02.028000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658211,2018-07-31 13:50:02.029000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658212,2018-07-31 13:50:03+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658213,2018-07-31 13:50:03.001000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658632,2018-07-31 13:50:19.009000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658633,2018-07-31 13:50:19.010000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658634,2018-07-31 13:50:19.011000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658635,2018-07-31 13:50:19.012000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658636,2018-07-31 13:50:19.013000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658637,2018-07-31 13:50:19.014000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658640,2018-07-31 13:50:19.017000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658641,2018-07-31 13:50:19.018000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658642,2018-07-31 13:50:19.019000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658643,2018-07-31 13:50:19.020000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658644,2018-07-31 13:50:19.021000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10658645,2018-07-31 13:50:19.022000+00:00,7234.75,{'stop_loss_price': 7234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10699928,2018-07-31 14:16:57.006000+00:00,7216.0,{'stop_loss_price': 7216.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10699929,2018-07-31 14:16:57.007000+00:00,7216.0,{'stop_loss_price': 7216.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10725008,2018-07-31 14:30:49+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10725009,2018-07-31 14:30:49.001000+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10725010,2018-07-31 14:30:49.002000+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10725011,2018-07-31 14:30:49.003000+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10725012,2018-07-31 14:30:49.004000+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10752401,2018-07-31 15:01:27.010000+00:00,7224.0,{'stop_loss_price': 7224.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764472,2018-07-31 15:15:08.013000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764473,2018-07-31 15:15:08.014000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764474,2018-07-31 15:15:08.015000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764475,2018-07-31 15:15:08.016000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764476,2018-07-31 15:15:08.017000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764477,2018-07-31 15:15:08.018000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764478,2018-07-31 15:15:08.019000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764479,2018-07-31 15:15:08.020000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764480,2018-07-31 15:15:08.021000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764481,2018-07-31 15:15:08.022000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764482,2018-07-31 15:15:08.023000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764483,2018-07-31 15:15:08.024000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764484,2018-07-31 15:15:08.025000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764485,2018-07-31 15:15:08.026000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764486,2018-07-31 15:15:08.027000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764487,2018-07-31 15:15:08.028000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764488,2018-07-31 15:15:08.029000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10764489,2018-07-31 15:15:08.030000+00:00,7240.0,{'stop_loss_price': 7240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832859,2018-07-31 17:28:56.026000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832860,2018-07-31 17:28:56.027000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832861,2018-07-31 17:28:56.028000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832862,2018-07-31 17:28:57+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832863,2018-07-31 17:28:57.001000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832864,2018-07-31 17:28:57.002000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832865,2018-07-31 17:28:57.003000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832866,2018-07-31 17:28:57.004000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832867,2018-07-31 17:28:57.005000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832868,2018-07-31 17:28:58+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832869,2018-07-31 17:28:58.001000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832870,2018-07-31 17:28:58.002000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832871,2018-07-31 17:28:58.003000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832872,2018-07-31 17:28:58.004000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832873,2018-07-31 17:28:58.005000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832874,2018-07-31 17:28:58.006000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832875,2018-07-31 17:28:58.007000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832892,2018-07-31 17:29:01.008000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832893,2018-07-31 17:29:01.009000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832894,2018-07-31 17:29:01.010000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832895,2018-07-31 17:29:01.011000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832896,2018-07-31 17:29:01.012000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832897,2018-07-31 17:29:01.013000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10832898,2018-07-31 17:29:01.014000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10864452,2018-07-31 19:00:27+00:00,7256.25,{'stop_loss_price': 7256.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10864453,2018-07-31 19:00:27.001000+00:00,7256.25,{'stop_loss_price': 7256.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10864454,2018-07-31 19:00:27.002000+00:00,7256.25,{'stop_loss_price': 7256.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10864455,2018-07-31 19:00:27.003000+00:00,7256.25,{'stop_loss_price': 7256.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10864710,2018-07-31 19:00:53+00:00,7257.25,{'stop_loss_price': 7257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878982,2018-07-31 19:39:55.010000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878983,2018-07-31 19:39:55.011000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878984,2018-07-31 19:39:56+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878985,2018-07-31 19:39:56.001000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878986,2018-07-31 19:39:56.002000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878987,2018-07-31 19:39:56.003000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878988,2018-07-31 19:39:56.004000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878989,2018-07-31 19:39:56.005000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878990,2018-07-31 19:39:56.006000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878991,2018-07-31 19:39:56.007000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878992,2018-07-31 19:39:56.008000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878993,2018-07-31 19:39:56.009000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878994,2018-07-31 19:39:56.010000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878995,2018-07-31 19:39:56.011000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10878996,2018-07-31 19:39:56.012000+00:00,7248.75,{'stop_loss_price': 7248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10932831,2018-08-01 04:18:48+00:00,7263.25,{'stop_loss_price': 7263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10948564,2018-08-01 10:27:08.001000+00:00,7261.5,{'stop_loss_price': 7261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10995903,2018-08-01 13:40:41.031000+00:00,7268.25,{'stop_loss_price': 7268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10995904,2018-08-01 13:40:41.032000+00:00,7268.25,{'stop_loss_price': 7268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11018444,2018-08-01 13:56:03+00:00,7284.75,{'stop_loss_price': 7284.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11018445,2018-08-01 13:56:03.001000+00:00,7284.75,{'stop_loss_price': 7284.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11018446,2018-08-01 13:56:03.002000+00:00,7284.75,{'stop_loss_price': 7284.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081106,2018-08-01 15:12:36.062000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081280,2018-08-01 15:12:48.062000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081281,2018-08-01 15:12:48.063000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081282,2018-08-01 15:12:48.064000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081283,2018-08-01 15:12:48.065000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081284,2018-08-01 15:12:48.066000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081285,2018-08-01 15:12:48.067000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081286,2018-08-01 15:12:48.068000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081287,2018-08-01 15:12:48.069000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081288,2018-08-01 15:12:48.070000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081289,2018-08-01 15:12:48.071000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081290,2018-08-01 15:12:48.072000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081291,2018-08-01 15:12:48.073000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081292,2018-08-01 15:12:48.074000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11081293,2018-08-01 15:12:48.075000+00:00,7281.5,{'stop_loss_price': 7281.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11177413,2018-08-01 18:18:47.010000+00:00,7265.25,{'stop_loss_price': 7265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11177414,2018-08-01 18:18:47.011000+00:00,7265.25,{'stop_loss_price': 7265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11177416,2018-08-01 18:18:48+00:00,7265.25,{'stop_loss_price': 7265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11186954,2018-08-01 18:34:46.001000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11186955,2018-08-01 18:34:46.002000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11186956,2018-08-01 18:34:46.003000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11186957,2018-08-01 18:34:46.004000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11250902,2018-08-02 07:06:21+00:00,7242.0,{'stop_loss_price': 7242.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,11250903,2018-08-02 07:06:21.001000+00:00,7242.0,{'stop_loss_price': 7242.0}
