code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582144,2017-04-11 19:14:29.002000+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582145,2017-04-11 19:14:29.003000+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582146,2017-04-11 19:14:29.004000+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582147,2017-04-11 19:14:29.005000+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582148,2017-04-11 19:14:30+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582149,2017-04-11 19:14:30.001000+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587569,2017-04-11 19:30:53+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587570,2017-04-11 19:30:53.001000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587571,2017-04-11 19:30:53.002000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587572,2017-04-11 19:30:53.003000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587573,2017-04-11 19:30:53.004000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587574,2017-04-11 19:30:53.005000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587575,2017-04-11 19:30:53.006000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587576,2017-04-11 19:30:55+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587577,2017-04-11 19:30:55.001000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587578,2017-04-11 19:30:55.002000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587579,2017-04-11 19:30:55.003000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587580,2017-04-11 19:30:55.004000+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3587581,2017-04-11 19:30:57+00:00,5386.75,{'stop_loss_price': 5386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600332,2017-04-11 20:01:03.013000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600333,2017-04-11 20:01:03.014000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600334,2017-04-11 20:01:03.015000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600335,2017-04-11 20:01:03.016000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600336,2017-04-11 20:01:03.017000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3600337,2017-04-11 20:01:03.018000+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645271,2017-04-12 13:39:54.033000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645272,2017-04-12 13:39:54.034000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645273,2017-04-12 13:39:54.035000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645274,2017-04-12 13:39:54.036000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645275,2017-04-12 13:39:54.037000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645276,2017-04-12 13:39:54.038000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645277,2017-04-12 13:39:54.039000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645278,2017-04-12 13:39:54.040000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645279,2017-04-12 13:39:54.041000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645280,2017-04-12 13:39:54.042000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645281,2017-04-12 13:39:54.043000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645282,2017-04-12 13:39:54.044000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645283,2017-04-12 13:39:54.045000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645284,2017-04-12 13:39:54.046000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645285,2017-04-12 13:39:54.047000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645286,2017-04-12 13:39:54.048000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645287,2017-04-12 13:39:54.049000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645288,2017-04-12 13:39:54.050000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645289,2017-04-12 13:39:54.051000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3645290,2017-04-12 13:39:54.052000+00:00,5395.75,{'stop_loss_price': 5395.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3662808,2017-04-12 14:05:44+00:00,5394.5,{'stop_loss_price': 5394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3662809,2017-04-12 14:05:44.001000+00:00,5394.5,{'stop_loss_price': 5394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3662811,2017-04-12 14:05:47.001000+00:00,5394.5,{'stop_loss_price': 5394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688627,2017-04-12 14:56:24.008000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688628,2017-04-12 14:56:24.009000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688629,2017-04-12 14:56:24.010000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688630,2017-04-12 14:56:24.011000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688631,2017-04-12 14:56:24.012000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688632,2017-04-12 14:56:24.013000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688633,2017-04-12 14:56:27+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688636,2017-04-12 14:56:27.003000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688637,2017-04-12 14:56:28+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688638,2017-04-12 14:56:29+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688639,2017-04-12 14:56:29.001000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688640,2017-04-12 14:56:29.002000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688641,2017-04-12 14:56:29.003000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688642,2017-04-12 14:56:29.004000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688643,2017-04-12 14:56:29.005000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3688648,2017-04-12 14:56:29.010000+00:00,5388.5,{'stop_loss_price': 5388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3745153,2017-04-12 18:24:05.012000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3745154,2017-04-12 18:24:05.013000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3745155,2017-04-12 18:24:05.014000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3745156,2017-04-12 18:24:05.015000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3745157,2017-04-12 18:24:05.016000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3790769,2017-04-13 00:56:42.004000+00:00,5369.25,{'stop_loss_price': 5369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3790770,2017-04-13 00:56:42.005000+00:00,5369.25,{'stop_loss_price': 5369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3790787,2017-04-13 00:57:40+00:00,5369.25,{'stop_loss_price': 5369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3790788,2017-04-13 00:57:40.001000+00:00,5369.25,{'stop_loss_price': 5369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3790789,2017-04-13 00:57:49+00:00,5369.25,{'stop_loss_price': 5369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861883,2017-04-13 14:32:21+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861884,2017-04-13 14:32:21.001000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861885,2017-04-13 14:32:21.002000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861886,2017-04-13 14:32:21.003000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861887,2017-04-13 14:32:21.004000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861888,2017-04-13 14:32:21.005000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861889,2017-04-13 14:32:21.006000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861890,2017-04-13 14:32:21.007000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861891,2017-04-13 14:32:21.008000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861892,2017-04-13 14:32:21.009000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3861893,2017-04-13 14:32:21.010000+00:00,5391.5,{'stop_loss_price': 5391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981698,2017-04-17 05:20:33+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981699,2017-04-17 05:20:33.001000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981700,2017-04-17 05:20:33.002000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981701,2017-04-17 05:20:33.003000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981702,2017-04-17 05:20:33.004000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981709,2017-04-17 05:21:37+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981710,2017-04-17 05:21:37.001000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981711,2017-04-17 05:21:37.002000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981712,2017-04-17 05:21:37.003000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981713,2017-04-17 05:21:37.004000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981714,2017-04-17 05:21:37.005000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3981715,2017-04-17 05:21:37.006000+00:00,5355.0,{'stop_loss_price': 5355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4259915,2017-04-19 06:37:02+00:00,5398.75,{'stop_loss_price': 5398.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356782,2017-04-19 18:00:29+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356783,2017-04-19 18:00:29.001000+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356784,2017-04-19 18:00:29.002000+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356785,2017-04-19 18:00:29.003000+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356786,2017-04-19 18:00:29.004000+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4356787,2017-04-19 18:00:30+00:00,5412.25,{'stop_loss_price': 5412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4413776,2017-04-20 07:59:54+00:00,5412.0,{'stop_loss_price': 5412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4511929,2017-04-20 17:11:06+00:00,5448.0,{'stop_loss_price': 5448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516385,2017-04-20 17:29:08.023000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516386,2017-04-20 17:29:08.024000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516387,2017-04-20 17:29:08.025000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516388,2017-04-20 17:29:08.026000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516389,2017-04-20 17:29:08.027000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4516390,2017-04-20 17:29:08.028000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562727,2017-04-20 23:46:46+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562728,2017-04-20 23:46:46.001000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562747,2017-04-20 23:50:58.001000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562748,2017-04-20 23:50:58.002000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562749,2017-04-20 23:50:58.003000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562750,2017-04-20 23:50:58.004000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562751,2017-04-20 23:50:58.005000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562752,2017-04-20 23:51:02+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562753,2017-04-20 23:51:09+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562754,2017-04-20 23:51:09.001000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562755,2017-04-20 23:51:17+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562756,2017-04-20 23:51:36+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562757,2017-04-20 23:51:36.001000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4562758,2017-04-20 23:51:36.002000+00:00,5447.25,{'stop_loss_price': 5447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611830,2017-04-21 14:22:04.003000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611831,2017-04-21 14:22:04.004000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611832,2017-04-21 14:22:04.005000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611833,2017-04-21 14:22:04.006000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611834,2017-04-21 14:22:04.007000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611835,2017-04-21 14:22:04.008000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611836,2017-04-21 14:22:04.009000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611837,2017-04-21 14:22:04.010000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611838,2017-04-21 14:22:04.011000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611839,2017-04-21 14:22:04.012000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611840,2017-04-21 14:22:04.013000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611841,2017-04-21 14:22:04.014000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611842,2017-04-21 14:22:04.015000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4611843,2017-04-21 14:22:04.016000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613239,2017-04-21 14:27:16+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613240,2017-04-21 14:27:16.001000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613241,2017-04-21 14:27:16.002000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613242,2017-04-21 14:27:16.003000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613243,2017-04-21 14:27:16.004000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613244,2017-04-21 14:27:16.005000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613245,2017-04-21 14:27:16.006000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613246,2017-04-21 14:27:16.007000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613247,2017-04-21 14:27:16.008000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613248,2017-04-21 14:27:16.009000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613249,2017-04-21 14:27:16.010000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613250,2017-04-21 14:27:16.011000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613251,2017-04-21 14:27:16.012000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613252,2017-04-21 14:27:16.013000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613255,2017-04-21 14:27:17.002000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613256,2017-04-21 14:27:17.003000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613257,2017-04-21 14:27:17.004000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613258,2017-04-21 14:27:17.005000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4613259,2017-04-21 14:27:17.006000+00:00,5442.25,{'stop_loss_price': 5442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690083,2017-04-21 19:59:00.019000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690084,2017-04-21 19:59:00.020000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690085,2017-04-21 19:59:00.021000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690086,2017-04-21 19:59:00.022000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690087,2017-04-21 19:59:00.023000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4690088,2017-04-21 19:59:00.024000+00:00,5440.75,{'stop_loss_price': 5440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4704152,2017-04-24 00:35:10.002000+00:00,5489.0,{'stop_loss_price': 5489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4915545,2017-04-25 16:22:51.017000+00:00,5547.25,{'stop_loss_price': 5547.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4915546,2017-04-25 16:22:51.018000+00:00,5547.25,{'stop_loss_price': 5547.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,4915547,2017-04-25 16:22:51.019000+00:00,5547.25,{'stop_loss_price': 5547.25}
