code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7824369,2021-10-01 16:23:28.887001+00:00,14676.5,{'stop_loss_price': 14676.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7824370,2021-10-01 16:23:28.887002+00:00,14676.5,{'stop_loss_price': 14676.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7839047,2021-10-01 16:45:31.360000+00:00,14681.0,{'stop_loss_price': 14681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7845342,2021-10-01 16:53:18.517000+00:00,14662.0,{'stop_loss_price': 14662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7847307,2021-10-01 16:55:30.620000+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7890338,2021-10-01 18:00:05.137000+00:00,14719.75,{'stop_loss_price': 14719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7890339,2021-10-01 18:00:05.174000+00:00,14719.75,{'stop_loss_price': 14719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7890340,2021-10-01 18:00:05.174001+00:00,14719.75,{'stop_loss_price': 14719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7890341,2021-10-01 18:00:05.174002+00:00,14719.75,{'stop_loss_price': 14719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7890344,2021-10-01 18:00:05.239001+00:00,14719.75,{'stop_loss_price': 14719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7929667,2021-10-01 19:06:09.531000+00:00,14795.75,{'stop_loss_price': 14795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7929668,2021-10-01 19:06:09.531001+00:00,14795.75,{'stop_loss_price': 14795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7929669,2021-10-01 19:06:09.531002+00:00,14795.75,{'stop_loss_price': 14795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7929670,2021-10-01 19:06:09.531003+00:00,14795.75,{'stop_loss_price': 14795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7966820,2021-10-01 19:51:00.749000+00:00,14779.0,{'stop_loss_price': 14779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7966821,2021-10-01 19:51:00.749001+00:00,14779.0,{'stop_loss_price': 14779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8126206,2021-10-04 13:31:39.225000+00:00,14711.75,{'stop_loss_price': 14711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8134873,2021-10-04 13:34:01.867000+00:00,14679.75,{'stop_loss_price': 14679.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8134874,2021-10-04 13:34:01.867001+00:00,14679.75,{'stop_loss_price': 14679.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150268,2021-10-04 13:39:17.226001+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150269,2021-10-04 13:39:17.226002+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150270,2021-10-04 13:39:17.226003+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150271,2021-10-04 13:39:17.226004+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150272,2021-10-04 13:39:17.226005+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150273,2021-10-04 13:39:17.226006+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8150274,2021-10-04 13:39:17.226007+00:00,14657.5,{'stop_loss_price': 14657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8151281,2021-10-04 13:39:51.533000+00:00,14656.0,{'stop_loss_price': 14656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8156076,2021-10-04 13:41:06.683000+00:00,14631.0,{'stop_loss_price': 14631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8156077,2021-10-04 13:41:06.683001+00:00,14631.0,{'stop_loss_price': 14631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8156078,2021-10-04 13:41:06.684000+00:00,14631.0,{'stop_loss_price': 14631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8156081,2021-10-04 13:41:06.753000+00:00,14631.0,{'stop_loss_price': 14631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8210877,2021-10-04 14:03:11.432000+00:00,14555.5,{'stop_loss_price': 14555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8210878,2021-10-04 14:03:11.440000+00:00,14555.5,{'stop_loss_price': 14555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8210879,2021-10-04 14:03:11.440001+00:00,14555.5,{'stop_loss_price': 14555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8217394,2021-10-04 14:06:08.779000+00:00,14567.0,{'stop_loss_price': 14567.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8262663,2021-10-04 14:29:20.555000+00:00,14519.75,{'stop_loss_price': 14519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299159,2021-10-04 14:40:03.109000+00:00,14448.75,{'stop_loss_price': 14448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299160,2021-10-04 14:40:03.109001+00:00,14448.75,{'stop_loss_price': 14448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299161,2021-10-04 14:40:03.109002+00:00,14448.75,{'stop_loss_price': 14448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299173,2021-10-04 14:40:03.169000+00:00,14448.5,{'stop_loss_price': 14448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299174,2021-10-04 14:40:03.171000+00:00,14448.5,{'stop_loss_price': 14448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8299178,2021-10-04 14:40:03.196000+00:00,14448.5,{'stop_loss_price': 14448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8327723,2021-10-04 14:53:16.771000+00:00,14426.25,{'stop_loss_price': 14426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8357504,2021-10-04 15:07:17.041000+00:00,14440.75,{'stop_loss_price': 14440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8371025,2021-10-04 15:15:03.285000+00:00,14455.5,{'stop_loss_price': 14455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8421275,2021-10-04 15:44:40.736000+00:00,14400.5,{'stop_loss_price': 14400.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8460175,2021-10-04 16:20:23.254000+00:00,14431.0,{'stop_loss_price': 14431.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8519657,2021-10-04 17:11:15.758000+00:00,14415.5,{'stop_loss_price': 14415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8519658,2021-10-04 17:11:15.758001+00:00,14415.5,{'stop_loss_price': 14415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8523401,2021-10-04 17:15:01.491001+00:00,14429.5,{'stop_loss_price': 14429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8539579,2021-10-04 17:31:40.474000+00:00,14403.75,{'stop_loss_price': 14403.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8540471,2021-10-04 17:32:43.204000+00:00,14403.0,{'stop_loss_price': 14403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8540472,2021-10-04 17:32:43.204001+00:00,14403.0,{'stop_loss_price': 14403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8540473,2021-10-04 17:32:43.204002+00:00,14403.0,{'stop_loss_price': 14403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8542874,2021-10-04 17:35:07.589000+00:00,14410.75,{'stop_loss_price': 14410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8571886,2021-10-04 18:07:52.821000+00:00,14446.75,{'stop_loss_price': 14446.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8571887,2021-10-04 18:07:52.821001+00:00,14446.75,{'stop_loss_price': 14446.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8571888,2021-10-04 18:07:52.821002+00:00,14446.75,{'stop_loss_price': 14446.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8581450,2021-10-04 18:18:32.816000+00:00,14435.0,{'stop_loss_price': 14435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8601374,2021-10-04 18:39:52.372002+00:00,14430.25,{'stop_loss_price': 14430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8601375,2021-10-04 18:39:52.374000+00:00,14430.25,{'stop_loss_price': 14430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8606516,2021-10-04 18:45:46.746000+00:00,14439.75,{'stop_loss_price': 14439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8611529,2021-10-04 18:50:34.231000+00:00,14459.0,{'stop_loss_price': 14459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8613866,2021-10-04 18:52:59.145000+00:00,14449.5,{'stop_loss_price': 14449.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8613867,2021-10-04 18:52:59.145001+00:00,14449.5,{'stop_loss_price': 14449.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8613868,2021-10-04 18:52:59.145002+00:00,14449.5,{'stop_loss_price': 14449.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8616237,2021-10-04 18:56:14.915006+00:00,14451.5,{'stop_loss_price': 14451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8616238,2021-10-04 18:56:14.915007+00:00,14451.5,{'stop_loss_price': 14451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8616239,2021-10-04 18:56:14.915008+00:00,14451.5,{'stop_loss_price': 14451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8616244,2021-10-04 18:56:14.927000+00:00,14451.5,{'stop_loss_price': 14451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8616245,2021-10-04 18:56:14.927001+00:00,14451.5,{'stop_loss_price': 14451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8672113,2021-10-04 19:44:20.886000+00:00,14444.0,{'stop_loss_price': 14444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8722856,2021-10-04 20:50:45.078002+00:00,14492.5,{'stop_loss_price': 14492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8731485,2021-10-04 23:47:14.316000+00:00,14486.75,{'stop_loss_price': 14486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8731486,2021-10-04 23:47:14.316001+00:00,14486.75,{'stop_loss_price': 14486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8806859,2021-10-05 09:39:42.373000+00:00,14536.0,{'stop_loss_price': 14536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8857709,2021-10-05 13:33:00.212000+00:00,14550.0,{'stop_loss_price': 14550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8862343,2021-10-05 13:34:16.935000+00:00,14535.0,{'stop_loss_price': 14535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8890188,2021-10-05 13:43:12.311000+00:00,14545.5,{'stop_loss_price': 14545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8890189,2021-10-05 13:43:12.311001+00:00,14545.5,{'stop_loss_price': 14545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8890190,2021-10-05 13:43:12.312000+00:00,14545.5,{'stop_loss_price': 14545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8890191,2021-10-05 13:43:12.312001+00:00,14545.5,{'stop_loss_price': 14545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8897187,2021-10-05 13:46:23.891000+00:00,14556.0,{'stop_loss_price': 14556.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,8903739,2021-10-05 13:49:40.658004+00:00,14566.25,{'stop_loss_price': 14566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9029762,2021-10-05 15:24:52.799000+00:00,14688.5,{'stop_loss_price': 14688.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9044194,2021-10-05 15:40:55.172000+00:00,14673.5,{'stop_loss_price': 14673.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9044195,2021-10-05 15:40:55.265000+00:00,14673.5,{'stop_loss_price': 14673.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9044197,2021-10-05 15:40:55.406000+00:00,14673.5,{'stop_loss_price': 14673.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9116819,2021-10-05 17:30:58.693000+00:00,14724.25,{'stop_loss_price': 14724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9127718,2021-10-05 17:48:59.850000+00:00,14734.5,{'stop_loss_price': 14734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9293428,2021-10-06 06:26:48.706000+00:00,14567.5,{'stop_loss_price': 14567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9293429,2021-10-06 06:26:48.706001+00:00,14567.5,{'stop_loss_price': 14567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9293430,2021-10-06 06:26:48.706002+00:00,14567.5,{'stop_loss_price': 14567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9294954,2021-10-06 06:39:14.504000+00:00,14565.0,{'stop_loss_price': 14565.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299271,2021-10-06 07:02:55.444000+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299272,2021-10-06 07:02:55.444001+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299273,2021-10-06 07:02:55.444002+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299274,2021-10-06 07:02:55.444003+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299275,2021-10-06 07:02:55.773000+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9299280,2021-10-06 07:02:55.894000+00:00,14558.25,{'stop_loss_price': 14558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9325921,2021-10-06 08:17:24.851000+00:00,14485.5,{'stop_loss_price': 14485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9342649,2021-10-06 09:36:06.714000+00:00,14432.25,{'stop_loss_price': 14432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361179,2021-10-06 11:28:12.827000+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361180,2021-10-06 11:28:12.827001+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361208,2021-10-06 11:28:17.032016+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361209,2021-10-06 11:28:17.032017+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361210,2021-10-06 11:28:17.032018+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361211,2021-10-06 11:28:17.032019+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361212,2021-10-06 11:28:17.032020+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9361213,2021-10-06 11:28:17.032021+00:00,14467.5,{'stop_loss_price': 14467.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9375901,2021-10-06 12:24:22.317000+00:00,14491.5,{'stop_loss_price': 14491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9384151,2021-10-06 12:48:27.093000+00:00,14515.0,{'stop_loss_price': 14515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9409840,2021-10-06 13:32:24.920000+00:00,14553.25,{'stop_loss_price': 14553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9422743,2021-10-06 13:36:53.214000+00:00,14590.0,{'stop_loss_price': 14590.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9434099,2021-10-06 13:41:35.171000+00:00,14605.0,{'stop_loss_price': 14605.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9460995,2021-10-06 13:52:59.139000+00:00,14581.25,{'stop_loss_price': 14581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9460996,2021-10-06 13:52:59.139001+00:00,14581.25,{'stop_loss_price': 14581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9460997,2021-10-06 13:52:59.140000+00:00,14581.25,{'stop_loss_price': 14581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9507532,2021-10-06 14:08:04.755000+00:00,14517.75,{'stop_loss_price': 14517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9507533,2021-10-06 14:08:04.762000+00:00,14517.75,{'stop_loss_price': 14517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9507534,2021-10-06 14:08:04.762001+00:00,14517.75,{'stop_loss_price': 14517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9507535,2021-10-06 14:08:04.763000+00:00,14517.75,{'stop_loss_price': 14517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9507536,2021-10-06 14:08:04.766000+00:00,14517.75,{'stop_loss_price': 14517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9602280,2021-10-06 14:48:06.836000+00:00,14633.5,{'stop_loss_price': 14633.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9609168,2021-10-06 14:51:10.545000+00:00,14664.25,{'stop_loss_price': 14664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9609169,2021-10-06 14:51:10.545001+00:00,14664.25,{'stop_loss_price': 14664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9609170,2021-10-06 14:51:10.545002+00:00,14664.25,{'stop_loss_price': 14664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651248,2021-10-06 15:21:22.950000+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651249,2021-10-06 15:21:22.950001+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651250,2021-10-06 15:21:22.950002+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651251,2021-10-06 15:21:22.950003+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651252,2021-10-06 15:21:22.950004+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9651253,2021-10-06 15:21:22.993000+00:00,14599.25,{'stop_loss_price': 14599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9708610,2021-10-06 16:10:40.190000+00:00,14604.5,{'stop_loss_price': 14604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9736465,2021-10-06 16:40:42.387000+00:00,14605.5,{'stop_loss_price': 14605.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9736466,2021-10-06 16:40:42.804000+00:00,14605.5,{'stop_loss_price': 14605.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9759522,2021-10-06 17:09:13.902000+00:00,14588.25,{'stop_loss_price': 14588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9759523,2021-10-06 17:09:13.902001+00:00,14588.25,{'stop_loss_price': 14588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9786633,2021-10-06 17:38:40.577000+00:00,14687.0,{'stop_loss_price': 14687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9786634,2021-10-06 17:38:40.577001+00:00,14687.0,{'stop_loss_price': 14687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9786635,2021-10-06 17:38:40.577002+00:00,14687.0,{'stop_loss_price': 14687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9786636,2021-10-06 17:38:40.580000+00:00,14687.0,{'stop_loss_price': 14687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9786637,2021-10-06 17:38:40.580001+00:00,14687.0,{'stop_loss_price': 14687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9797232,2021-10-06 17:50:52.782000+00:00,14686.75,{'stop_loss_price': 14686.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9820352,2021-10-06 18:11:42.414000+00:00,14723.25,{'stop_loss_price': 14723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9820353,2021-10-06 18:11:42.414001+00:00,14723.25,{'stop_loss_price': 14723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9854839,2021-10-06 18:56:59.481000+00:00,14723.0,{'stop_loss_price': 14723.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9856109,2021-10-06 18:58:40.114000+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9856110,2021-10-06 18:58:40.114001+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9897200,2021-10-06 19:50:28.983004+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9897201,2021-10-06 19:50:28.983005+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9897202,2021-10-06 19:50:28.983006+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9897203,2021-10-06 19:50:28.983007+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9927103,2021-10-06 22:55:42.764000+00:00,14809.25,{'stop_loss_price': 14809.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9928434,2021-10-06 23:04:36.258000+00:00,14826.5,{'stop_loss_price': 14826.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,9973633,2021-10-07 07:01:34.093000+00:00,14880.75,{'stop_loss_price': 14880.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10025730,2021-10-07 12:50:46.307000+00:00,14925.75,{'stop_loss_price': 14925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10025731,2021-10-07 12:50:46.307001+00:00,14925.75,{'stop_loss_price': 14925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10036814,2021-10-07 13:25:02.817000+00:00,14880.25,{'stop_loss_price': 14880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10036815,2021-10-07 13:25:02.817001+00:00,14880.25,{'stop_loss_price': 14880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10116452,2021-10-07 14:02:46.246000+00:00,14972.25,{'stop_loss_price': 14972.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10116453,2021-10-07 14:02:46.247000+00:00,14972.25,{'stop_loss_price': 14972.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10116454,2021-10-07 14:02:46.247001+00:00,14972.25,{'stop_loss_price': 14972.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10138750,2021-10-07 14:20:52.448000+00:00,14982.0,{'stop_loss_price': 14982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,10146073,2021-10-07 14:27:19.555000+00:00,14982.25,{'stop_loss_price': 14982.25}
