code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5765182,2013-05-21 14:02:19+00:00,3025.25,{'stop_loss_price': 3025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5765183,2013-05-21 14:02:19.001000+00:00,3025.25,{'stop_loss_price': 3025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5765184,2013-05-21 14:02:19.002000+00:00,3025.25,{'stop_loss_price': 3025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5768303,2013-05-21 14:10:54.002000+00:00,3019.75,{'stop_loss_price': 3019.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842181,2013-05-21 20:05:06+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842182,2013-05-21 20:05:07+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842183,2013-05-21 20:05:08+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842184,2013-05-21 20:05:14+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842185,2013-05-21 20:05:15+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842186,2013-05-21 20:05:17+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842187,2013-05-21 20:05:17.001000+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842188,2013-05-21 20:05:17.002000+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842189,2013-05-21 20:05:17.003000+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5842190,2013-05-21 20:05:21+00:00,3025.0,{'stop_loss_price': 3025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868297,2013-05-22 13:45:10+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868298,2013-05-22 13:45:10.001000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868299,2013-05-22 13:45:10.002000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868300,2013-05-22 13:45:10.003000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868301,2013-05-22 13:45:10.004000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868302,2013-05-22 13:45:10.005000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868303,2013-05-22 13:45:10.006000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868304,2013-05-22 13:45:10.007000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868305,2013-05-22 13:45:10.008000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868306,2013-05-22 13:45:10.009000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868307,2013-05-22 13:45:10.010000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5868309,2013-05-22 13:45:10.012000+00:00,3027.5,{'stop_loss_price': 3027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877897,2013-05-22 14:03:59.021000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877898,2013-05-22 14:03:59.022000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877899,2013-05-22 14:03:59.023000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877900,2013-05-22 14:03:59.024000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877901,2013-05-22 14:03:59.025000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877902,2013-05-22 14:03:59.026000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877903,2013-05-22 14:03:59.027000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877904,2013-05-22 14:03:59.028000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877905,2013-05-22 14:03:59.029000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877906,2013-05-22 14:03:59.030000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877907,2013-05-22 14:03:59.031000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877913,2013-05-22 14:03:59.037000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877914,2013-05-22 14:03:59.038000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877915,2013-05-22 14:03:59.039000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877924,2013-05-22 14:03:59.048000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877925,2013-05-22 14:03:59.049000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877926,2013-05-22 14:03:59.050000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877927,2013-05-22 14:03:59.051000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877928,2013-05-22 14:03:59.052000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877929,2013-05-22 14:03:59.053000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877930,2013-05-22 14:03:59.054000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877931,2013-05-22 14:03:59.055000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877932,2013-05-22 14:03:59.056000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877933,2013-05-22 14:03:59.057000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877934,2013-05-22 14:03:59.058000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877935,2013-05-22 14:03:59.059000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877936,2013-05-22 14:03:59.060000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877937,2013-05-22 14:03:59.061000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877938,2013-05-22 14:03:59.062000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877939,2013-05-22 14:03:59.063000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877940,2013-05-22 14:03:59.064000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877941,2013-05-22 14:03:59.065000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5877942,2013-05-22 14:03:59.066000+00:00,3040.75,{'stop_loss_price': 3040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5925999,2013-05-22 15:03:37.007000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926000,2013-05-22 15:03:37.008000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926001,2013-05-22 15:03:37.009000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926002,2013-05-22 15:03:37.010000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926003,2013-05-22 15:03:37.011000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926004,2013-05-22 15:03:37.012000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926005,2013-05-22 15:03:37.013000+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5926015,2013-05-22 15:03:42+00:00,3029.5,{'stop_loss_price': 3029.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050716,2013-05-22 20:06:19.015000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050717,2013-05-22 20:06:19.016000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050718,2013-05-22 20:06:19.017000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050719,2013-05-22 20:06:19.018000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050720,2013-05-22 20:06:19.019000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050721,2013-05-22 20:06:19.020000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050722,2013-05-22 20:06:19.021000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050723,2013-05-22 20:06:19.022000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050724,2013-05-22 20:06:19.023000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050725,2013-05-22 20:06:19.024000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050726,2013-05-22 20:06:19.025000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050727,2013-05-22 20:06:19.026000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050728,2013-05-22 20:06:19.027000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050729,2013-05-22 20:06:19.028000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050730,2013-05-22 20:06:19.029000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6050731,2013-05-22 20:06:19.030000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6077279,2013-05-23 09:02:03+00:00,2966.0,{'stop_loss_price': 2966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6077280,2013-05-23 09:02:03.001000+00:00,2966.0,{'stop_loss_price': 2966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6077281,2013-05-23 09:02:06+00:00,2966.0,{'stop_loss_price': 2966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082119,2013-05-23 10:32:42.001000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082120,2013-05-23 10:32:42.002000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082121,2013-05-23 10:32:42.003000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082122,2013-05-23 10:32:42.004000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082123,2013-05-23 10:33:09+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082124,2013-05-23 10:33:11+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082125,2013-05-23 10:33:11.001000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082126,2013-05-23 10:33:11.002000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082127,2013-05-23 10:33:23+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082128,2013-05-23 10:33:23.001000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6082129,2013-05-23 10:33:23.002000+00:00,2968.25,{'stop_loss_price': 2968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6132638,2013-05-23 13:55:02.001000+00:00,2970.75,{'stop_loss_price': 2970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6132639,2013-05-23 13:55:03+00:00,2970.75,{'stop_loss_price': 2970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6132640,2013-05-23 13:55:03.001000+00:00,2970.75,{'stop_loss_price': 2970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6132641,2013-05-23 13:55:04+00:00,2970.75,{'stop_loss_price': 2970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6132642,2013-05-23 13:55:04.001000+00:00,2970.75,{'stop_loss_price': 2970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6150684,2013-05-23 14:22:57+00:00,2989.25,{'stop_loss_price': 2989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6150685,2013-05-23 14:22:57.001000+00:00,2989.25,{'stop_loss_price': 2989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6150686,2013-05-23 14:22:57.002000+00:00,2989.25,{'stop_loss_price': 2989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6150688,2013-05-23 14:22:57.004000+00:00,2989.25,{'stop_loss_price': 2989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6196802,2013-05-23 17:00:05.004000+00:00,2994.0,{'stop_loss_price': 2994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6196803,2013-05-23 17:00:05.005000+00:00,2994.0,{'stop_loss_price': 2994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6196804,2013-05-23 17:00:05.006000+00:00,2994.0,{'stop_loss_price': 2994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6196805,2013-05-23 17:00:05.007000+00:00,2994.0,{'stop_loss_price': 2994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6196806,2013-05-23 17:00:05.008000+00:00,2994.0,{'stop_loss_price': 2994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6413180,2013-05-28 13:58:29+00:00,3030.25,{'stop_loss_price': 3030.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6413181,2013-05-28 13:58:29.001000+00:00,3030.25,{'stop_loss_price': 3030.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6413182,2013-05-28 13:58:29.002000+00:00,3030.25,{'stop_loss_price': 3030.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6413183,2013-05-28 13:58:29.003000+00:00,3030.25,{'stop_loss_price': 3030.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6413184,2013-05-28 13:58:29.004000+00:00,3030.25,{'stop_loss_price': 3030.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419914,2013-05-28 14:13:27+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419915,2013-05-28 14:13:27.001000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419916,2013-05-28 14:13:27.002000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419917,2013-05-28 14:13:27.003000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419918,2013-05-28 14:13:27.004000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419919,2013-05-28 14:13:27.005000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419920,2013-05-28 14:13:27.006000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419921,2013-05-28 14:13:27.007000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419922,2013-05-28 14:13:27.008000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419923,2013-05-28 14:13:27.009000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419924,2013-05-28 14:13:27.010000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419925,2013-05-28 14:13:27.011000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419926,2013-05-28 14:13:27.012000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419927,2013-05-28 14:13:27.013000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419928,2013-05-28 14:13:27.014000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419929,2013-05-28 14:13:27.015000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419942,2013-05-28 14:13:27.028000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419943,2013-05-28 14:13:27.029000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419944,2013-05-28 14:13:27.030000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419945,2013-05-28 14:13:27.031000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419946,2013-05-28 14:13:27.032000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419947,2013-05-28 14:13:27.033000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419948,2013-05-28 14:13:27.034000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419955,2013-05-28 14:13:28+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419956,2013-05-28 14:13:28.001000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419957,2013-05-28 14:13:28.002000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419958,2013-05-28 14:13:28.003000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419959,2013-05-28 14:13:29+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419960,2013-05-28 14:13:29.001000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419961,2013-05-28 14:13:30+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419962,2013-05-28 14:13:31+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419963,2013-05-28 14:13:31.001000+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419964,2013-05-28 14:13:37+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6419970,2013-05-28 14:13:44+00:00,3033.25,{'stop_loss_price': 3033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575602,2013-05-29 15:19:53.001000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575603,2013-05-29 15:19:53.002000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575604,2013-05-29 15:19:53.003000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575605,2013-05-29 15:19:53.004000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575606,2013-05-29 15:19:53.005000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575607,2013-05-29 15:19:53.006000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575608,2013-05-29 15:19:53.007000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575609,2013-05-29 15:19:53.008000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575610,2013-05-29 15:19:53.009000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575611,2013-05-29 15:19:53.010000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575612,2013-05-29 15:19:53.011000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575613,2013-05-29 15:19:53.012000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575614,2013-05-29 15:19:53.013000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6575615,2013-05-29 15:19:53.014000+00:00,2984.5,{'stop_loss_price': 2984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616841,2013-05-29 18:23:04+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616842,2013-05-29 18:23:04.001000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616843,2013-05-29 18:23:04.002000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616844,2013-05-29 18:23:04.003000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616845,2013-05-29 18:23:04.004000+00:00,3004.25,{'stop_loss_price': 3004.25}
