code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153497,2017-07-05 19:17:35.009000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153498,2017-07-05 19:17:36+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153499,2017-07-05 19:17:36.001000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153500,2017-07-05 19:17:36.002000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153501,2017-07-05 19:17:36.003000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153502,2017-07-05 19:17:36.004000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153503,2017-07-05 19:17:36.005000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153504,2017-07-05 19:17:36.006000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153505,2017-07-05 19:17:36.007000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153508,2017-07-05 19:17:38.001000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166298,2017-07-05 19:52:51.005000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166299,2017-07-05 19:52:51.006000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166305,2017-07-05 19:52:56+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166306,2017-07-05 19:52:56.001000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166307,2017-07-05 19:52:56.002000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166308,2017-07-05 19:52:56.003000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166309,2017-07-05 19:52:56.004000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166310,2017-07-05 19:52:56.005000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4166311,2017-07-05 19:52:56.006000+00:00,5654.0,{'stop_loss_price': 5654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4202274,2017-07-06 11:57:03.005000+00:00,5596.5,{'stop_loss_price': 5596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263895,2017-07-06 14:02:20.008000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263896,2017-07-06 14:02:20.009000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263897,2017-07-06 14:02:20.010000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263898,2017-07-06 14:02:21+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263899,2017-07-06 14:02:21.001000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263900,2017-07-06 14:02:21.002000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263901,2017-07-06 14:02:21.003000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4263902,2017-07-06 14:02:21.004000+00:00,5599.25,{'stop_loss_price': 5599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4269307,2017-07-06 14:05:40.008000+00:00,5588.25,{'stop_loss_price': 5588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4269308,2017-07-06 14:05:40.009000+00:00,5588.25,{'stop_loss_price': 5588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4269309,2017-07-06 14:05:40.010000+00:00,5588.25,{'stop_loss_price': 5588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4291367,2017-07-06 14:27:10.004000+00:00,5588.25,{'stop_loss_price': 5588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4299757,2017-07-06 14:36:45.009000+00:00,5585.75,{'stop_loss_price': 5585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4299758,2017-07-06 14:36:45.010000+00:00,5585.75,{'stop_loss_price': 5585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4301837,2017-07-06 14:39:44.006000+00:00,5591.75,{'stop_loss_price': 5591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4312229,2017-07-06 14:57:37.001000+00:00,5593.5,{'stop_loss_price': 5593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4336906,2017-07-06 15:38:55.028000+00:00,5619.5,{'stop_loss_price': 5619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413470,2017-07-06 19:30:55.004000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413471,2017-07-06 19:30:55.005000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413472,2017-07-06 19:30:55.006000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413473,2017-07-06 19:30:55.007000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413474,2017-07-06 19:30:55.008000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4413475,2017-07-06 19:30:55.009000+00:00,5599.5,{'stop_loss_price': 5599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509922,2017-07-07 14:08:12+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509923,2017-07-07 14:08:12.001000+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509924,2017-07-07 14:08:12.002000+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509925,2017-07-07 14:08:12.003000+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509926,2017-07-07 14:08:12.004000+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4509927,2017-07-07 14:08:12.005000+00:00,5637.75,{'stop_loss_price': 5637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4516406,2017-07-07 14:20:22.032000+00:00,5630.25,{'stop_loss_price': 5630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518451,2017-07-07 14:23:36+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518452,2017-07-07 14:23:36.001000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518458,2017-07-07 14:23:38+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518459,2017-07-07 14:23:38.001000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518460,2017-07-07 14:23:38.002000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518461,2017-07-07 14:23:38.003000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518462,2017-07-07 14:23:38.004000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518463,2017-07-07 14:23:38.005000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4518464,2017-07-07 14:23:38.006000+00:00,5638.0,{'stop_loss_price': 5638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552622,2017-07-07 15:38:52+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552623,2017-07-07 15:38:52.001000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552624,2017-07-07 15:38:52.002000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552625,2017-07-07 15:38:52.003000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552626,2017-07-07 15:38:52.004000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552627,2017-07-07 15:38:52.005000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552628,2017-07-07 15:38:52.006000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552629,2017-07-07 15:38:52.007000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4552630,2017-07-07 15:38:52.008000+00:00,5658.75,{'stop_loss_price': 5658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594668,2017-07-07 18:44:21+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594669,2017-07-07 18:44:21.001000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594670,2017-07-07 18:44:21.002000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594671,2017-07-07 18:44:21.003000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594672,2017-07-07 18:44:21.004000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594673,2017-07-07 18:44:21.005000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594674,2017-07-07 18:44:21.006000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4594675,2017-07-07 18:44:21.007000+00:00,5663.75,{'stop_loss_price': 5663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4622992,2017-07-07 20:14:47+00:00,5655.5,{'stop_loss_price': 5655.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4642415,2017-07-10 12:12:43+00:00,5672.75,{'stop_loss_price': 5672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700250,2017-07-10 14:33:20.046000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700251,2017-07-10 14:33:20.047000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700252,2017-07-10 14:33:20.048000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700253,2017-07-10 14:33:20.049000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700254,2017-07-10 14:33:20.050000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700255,2017-07-10 14:33:20.051000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700256,2017-07-10 14:33:20.052000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700257,2017-07-10 14:33:20.053000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700258,2017-07-10 14:33:20.054000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700259,2017-07-10 14:33:20.055000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700260,2017-07-10 14:33:20.056000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700261,2017-07-10 14:33:20.057000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700262,2017-07-10 14:33:20.058000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700263,2017-07-10 14:33:20.059000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4700264,2017-07-10 14:33:20.060000+00:00,5674.0,{'stop_loss_price': 5674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781635,2017-07-10 20:00:03.045000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781636,2017-07-10 20:00:03.046000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781637,2017-07-10 20:00:03.047000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781638,2017-07-10 20:00:03.048000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781639,2017-07-10 20:00:03.049000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781640,2017-07-10 20:00:03.050000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781641,2017-07-10 20:00:03.051000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781642,2017-07-10 20:00:03.052000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4781643,2017-07-10 20:00:03.053000+00:00,5697.75,{'stop_loss_price': 5697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4795724,2017-07-11 08:55:18+00:00,5691.0,{'stop_loss_price': 5691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4795725,2017-07-11 08:55:27+00:00,5691.0,{'stop_loss_price': 5691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4795726,2017-07-11 08:55:31+00:00,5691.0,{'stop_loss_price': 5691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811060,2017-07-11 13:32:50.007000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811061,2017-07-11 13:32:50.008000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811062,2017-07-11 13:32:50.009000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811063,2017-07-11 13:32:50.010000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811064,2017-07-11 13:32:50.011000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811065,2017-07-11 13:32:50.012000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811066,2017-07-11 13:32:50.013000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811067,2017-07-11 13:32:50.014000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811068,2017-07-11 13:32:50.015000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4811069,2017-07-11 13:32:50.016000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4822796,2017-07-11 13:47:05.008000+00:00,5688.0,{'stop_loss_price': 5688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4822797,2017-07-11 13:47:05.009000+00:00,5688.0,{'stop_loss_price': 5688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4822798,2017-07-11 13:47:05.010000+00:00,5688.0,{'stop_loss_price': 5688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4822799,2017-07-11 13:47:05.011000+00:00,5688.0,{'stop_loss_price': 5688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4822800,2017-07-11 13:47:05.012000+00:00,5688.0,{'stop_loss_price': 5688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4918417,2017-07-11 16:31:45.005000+00:00,5688.25,{'stop_loss_price': 5688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4921612,2017-07-11 16:44:24.002000+00:00,5692.25,{'stop_loss_price': 5692.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4921613,2017-07-11 16:44:24.003000+00:00,5692.25,{'stop_loss_price': 5692.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924822,2017-07-11 16:55:30.007000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924823,2017-07-11 16:55:30.008000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924824,2017-07-11 16:55:30.009000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924825,2017-07-11 16:55:30.010000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924826,2017-07-11 16:55:30.011000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4924827,2017-07-11 16:55:30.012000+00:00,5697.5,{'stop_loss_price': 5697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976402,2017-07-11 20:30:52+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976403,2017-07-11 20:30:52.001000+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976404,2017-07-11 20:30:52.002000+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976405,2017-07-11 20:30:52.003000+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976406,2017-07-11 20:30:53+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976407,2017-07-11 20:30:53.001000+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4976411,2017-07-11 20:30:53.005000+00:00,5719.75,{'stop_loss_price': 5719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4978453,2017-07-12 00:19:40+00:00,5720.0,{'stop_loss_price': 5720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011942,2017-07-12 13:23:12.005000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011943,2017-07-12 13:23:12.006000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011944,2017-07-12 13:23:12.007000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011945,2017-07-12 13:23:12.008000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011946,2017-07-12 13:23:12.009000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011947,2017-07-12 13:23:12.010000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011948,2017-07-12 13:23:12.011000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5011950,2017-07-12 13:23:12.013000+00:00,5762.5,{'stop_loss_price': 5762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165449,2017-07-13 01:12:58+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165450,2017-07-13 01:12:58.001000+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165451,2017-07-13 01:12:58.002000+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165452,2017-07-13 01:12:58.003000+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165453,2017-07-13 01:13:01+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165454,2017-07-13 01:13:01.001000+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165455,2017-07-13 01:13:07+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5165479,2017-07-13 01:14:44.002000+00:00,5799.5,{'stop_loss_price': 5799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217194,2017-07-13 14:02:21+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217195,2017-07-13 14:02:21.001000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217196,2017-07-13 14:02:21.002000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217197,2017-07-13 14:02:21.003000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217198,2017-07-13 14:02:21.004000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217199,2017-07-13 14:02:21.005000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5217200,2017-07-13 14:02:21.006000+00:00,5805.5,{'stop_loss_price': 5805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5301601,2017-07-13 18:09:13.013000+00:00,5783.75,{'stop_loss_price': 5783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5301602,2017-07-13 18:09:13.014000+00:00,5783.75,{'stop_loss_price': 5783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5301603,2017-07-13 18:09:14+00:00,5783.75,{'stop_loss_price': 5783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5301604,2017-07-13 18:09:14.001000+00:00,5783.75,{'stop_loss_price': 5783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5301606,2017-07-13 18:09:15+00:00,5783.75,{'stop_loss_price': 5783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5302214,2017-07-13 18:11:03+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5302215,2017-07-13 18:11:03.001000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5302234,2017-07-13 18:11:04.005000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,5307386,2017-07-13 18:30:34+00:00,5788.0,{'stop_loss_price': 5788.0}
