code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11033123,2022-04-12 18:04:15.499001+00:00,14011.75,{'stop_loss_price': 14011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11043987,2022-04-12 18:15:12.218000+00:00,13970.25,{'stop_loss_price': 13970.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11049923,2022-04-12 18:20:10.289000+00:00,13952.0,{'stop_loss_price': 13952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11072671,2022-04-12 18:42:12.119000+00:00,13942.75,{'stop_loss_price': 13942.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11081757,2022-04-12 18:51:04.499000+00:00,13955.25,{'stop_loss_price': 13955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11148270,2022-04-12 19:55:53.831000+00:00,13955.0,{'stop_loss_price': 13955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11148271,2022-04-12 19:55:54.011000+00:00,13955.0,{'stop_loss_price': 13955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11172856,2022-04-12 23:31:15.750000+00:00,13978.0,{'stop_loss_price': 13978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219863,2022-04-13 09:02:17.063000+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219864,2022-04-13 09:02:24.713000+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219865,2022-04-13 09:02:27.987000+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219866,2022-04-13 09:02:29.274000+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219867,2022-04-13 09:02:29.338000+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11219874,2022-04-13 09:02:41.252001+00:00,14066.25,{'stop_loss_price': 14066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11221259,2022-04-13 09:15:34.851000+00:00,14061.25,{'stop_loss_price': 14061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11221260,2022-04-13 09:15:35.213000+00:00,14061.25,{'stop_loss_price': 14061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11229754,2022-04-13 10:20:50.279000+00:00,14007.75,{'stop_loss_price': 14007.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11245157,2022-04-13 11:58:54.340000+00:00,13979.75,{'stop_loss_price': 13979.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11270536,2022-04-13 13:00:46.127000+00:00,13956.25,{'stop_loss_price': 13956.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11270537,2022-04-13 13:00:46.127001+00:00,13956.25,{'stop_loss_price': 13956.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11326771,2022-04-13 13:47:07.596000+00:00,14042.75,{'stop_loss_price': 14042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11331665,2022-04-13 13:49:34.569000+00:00,14047.5,{'stop_loss_price': 14047.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11331666,2022-04-13 13:49:34.569001+00:00,14047.5,{'stop_loss_price': 14047.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11395537,2022-04-13 14:31:23.325000+00:00,14107.5,{'stop_loss_price': 14107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11433535,2022-04-13 15:05:35.128003+00:00,14126.5,{'stop_loss_price': 14126.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11433536,2022-04-13 15:05:35.128004+00:00,14126.5,{'stop_loss_price': 14126.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11433537,2022-04-13 15:05:35.128005+00:00,14126.5,{'stop_loss_price': 14126.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11433538,2022-04-13 15:05:35.128006+00:00,14126.5,{'stop_loss_price': 14126.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11458054,2022-04-13 15:34:24.799000+00:00,14163.0,{'stop_loss_price': 14163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11485945,2022-04-13 16:20:20.479000+00:00,14157.75,{'stop_loss_price': 14157.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11577236,2022-04-13 18:56:50.597001+00:00,14202.5,{'stop_loss_price': 14202.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11577237,2022-04-13 18:56:50.597002+00:00,14202.5,{'stop_loss_price': 14202.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11581269,2022-04-13 19:02:33.565000+00:00,14183.5,{'stop_loss_price': 14183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11581270,2022-04-13 19:02:33.565001+00:00,14183.5,{'stop_loss_price': 14183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11581271,2022-04-13 19:02:33.565002+00:00,14183.5,{'stop_loss_price': 14183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11581272,2022-04-13 19:02:33.565003+00:00,14183.5,{'stop_loss_price': 14183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11582399,2022-04-13 19:03:59.579000+00:00,14186.0,{'stop_loss_price': 14186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11600992,2022-04-13 19:32:17.169000+00:00,14253.75,{'stop_loss_price': 14253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11613291,2022-04-13 19:45:07.210000+00:00,14257.75,{'stop_loss_price': 14257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11638982,2022-04-13 20:03:27.476000+00:00,14215.75,{'stop_loss_price': 14215.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11658992,2022-04-14 02:47:37.397000+00:00,14249.5,{'stop_loss_price': 14249.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11727935,2022-04-14 13:01:35.176000+00:00,14182.25,{'stop_loss_price': 14182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11732429,2022-04-14 13:17:26.267000+00:00,14195.5,{'stop_loss_price': 14195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11732430,2022-04-14 13:17:26.267001+00:00,14195.5,{'stop_loss_price': 14195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11732431,2022-04-14 13:17:26.267002+00:00,14195.5,{'stop_loss_price': 14195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11760481,2022-04-14 13:36:27.868000+00:00,14198.5,{'stop_loss_price': 14198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11858889,2022-04-14 14:33:54.656000+00:00,14072.75,{'stop_loss_price': 14072.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11861483,2022-04-14 14:36:15.148000+00:00,14066.0,{'stop_loss_price': 14066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11863285,2022-04-14 14:38:16.561001+00:00,14051.75,{'stop_loss_price': 14051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11863286,2022-04-14 14:38:16.561002+00:00,14051.75,{'stop_loss_price': 14051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11863287,2022-04-14 14:38:16.575000+00:00,14051.75,{'stop_loss_price': 14051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11874744,2022-04-14 14:47:24.514000+00:00,14064.25,{'stop_loss_price': 14064.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11881758,2022-04-14 14:53:08.423000+00:00,14027.75,{'stop_loss_price': 14027.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11882235,2022-04-14 14:53:46.634000+00:00,14028.25,{'stop_loss_price': 14028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11890327,2022-04-14 15:01:42.891000+00:00,14067.75,{'stop_loss_price': 14067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11890328,2022-04-14 15:01:42.895000+00:00,14067.75,{'stop_loss_price': 14067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11890329,2022-04-14 15:01:42.905000+00:00,14067.75,{'stop_loss_price': 14067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11890332,2022-04-14 15:01:43.174000+00:00,14067.75,{'stop_loss_price': 14067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11950900,2022-04-14 16:12:55.677000+00:00,14019.25,{'stop_loss_price': 14019.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11954319,2022-04-14 16:18:05.081000+00:00,14007.0,{'stop_loss_price': 14007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11964584,2022-04-14 16:30:14.503000+00:00,13982.5,{'stop_loss_price': 13982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11964585,2022-04-14 16:30:14.503001+00:00,13982.5,{'stop_loss_price': 13982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11964586,2022-04-14 16:30:14.503002+00:00,13982.5,{'stop_loss_price': 13982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11972321,2022-04-14 16:41:48.237000+00:00,13971.0,{'stop_loss_price': 13971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11972553,2022-04-14 16:42:06.303000+00:00,13969.25,{'stop_loss_price': 13969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12024274,2022-04-14 18:05:00.227000+00:00,14041.0,{'stop_loss_price': 14041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12024275,2022-04-14 18:05:00.227001+00:00,14041.0,{'stop_loss_price': 14041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12024276,2022-04-14 18:05:00.227002+00:00,14041.0,{'stop_loss_price': 14041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12046090,2022-04-14 18:39:59.332000+00:00,13981.75,{'stop_loss_price': 13981.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12070051,2022-04-14 19:15:50.601000+00:00,13945.75,{'stop_loss_price': 13945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12090257,2022-04-14 19:40:36.772000+00:00,13912.75,{'stop_loss_price': 13912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12090258,2022-04-14 19:40:36.772001+00:00,13912.75,{'stop_loss_price': 13912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12091973,2022-04-14 19:42:29.097000+00:00,13920.25,{'stop_loss_price': 13920.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12123764,2022-04-14 20:03:14.861004+00:00,13880.0,{'stop_loss_price': 13880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12123765,2022-04-14 20:03:14.861005+00:00,13880.0,{'stop_loss_price': 13880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12124014,2022-04-14 20:03:45.748000+00:00,13878.0,{'stop_loss_price': 13878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12127134,2022-04-14 20:12:30.418000+00:00,13889.25,{'stop_loss_price': 13889.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12149352,2022-04-18 00:32:17.235000+00:00,13743.0,{'stop_loss_price': 13743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12244547,2022-04-18 13:44:09.243000+00:00,13904.75,{'stop_loss_price': 13904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12244548,2022-04-18 13:44:09.243001+00:00,13904.75,{'stop_loss_price': 13904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12247446,2022-04-18 13:45:33.598000+00:00,13881.75,{'stop_loss_price': 13881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12396671,2022-04-18 16:22:02.883000+00:00,13800.5,{'stop_loss_price': 13800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12464529,2022-04-18 18:06:35.764000+00:00,13945.25,{'stop_loss_price': 13945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12464530,2022-04-18 18:06:35.764001+00:00,13945.25,{'stop_loss_price': 13945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12471959,2022-04-18 18:16:33.899000+00:00,13948.25,{'stop_loss_price': 13948.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12475420,2022-04-18 18:22:29.251000+00:00,13943.25,{'stop_loss_price': 13943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12475421,2022-04-18 18:22:29.251001+00:00,13943.25,{'stop_loss_price': 13943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12475428,2022-04-18 18:22:30.819000+00:00,13943.75,{'stop_loss_price': 13943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12511793,2022-04-18 19:18:17.034000+00:00,13907.0,{'stop_loss_price': 13907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12512140,2022-04-18 19:18:58.721000+00:00,13914.0,{'stop_loss_price': 13914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12524173,2022-04-18 19:34:41.655000+00:00,13861.5,{'stop_loss_price': 13861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12584912,2022-04-19 01:04:21.391000+00:00,13943.75,{'stop_loss_price': 13943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12584913,2022-04-19 01:04:21.391001+00:00,13943.75,{'stop_loss_price': 13943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12602093,2022-04-19 06:07:56.775000+00:00,13977.0,{'stop_loss_price': 13977.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12616807,2022-04-19 07:48:04.824000+00:00,13926.0,{'stop_loss_price': 13926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12616808,2022-04-19 07:48:06.351000+00:00,13926.0,{'stop_loss_price': 13926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12616812,2022-04-19 07:48:10.053000+00:00,13926.0,{'stop_loss_price': 13926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12616813,2022-04-19 07:48:10.053001+00:00,13926.0,{'stop_loss_price': 13926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12616815,2022-04-19 07:48:14.453000+00:00,13926.0,{'stop_loss_price': 13926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12650351,2022-04-19 11:17:28.791000+00:00,13898.75,{'stop_loss_price': 13898.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12669743,2022-04-19 12:52:38.661000+00:00,13893.25,{'stop_loss_price': 13893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12715685,2022-04-19 13:41:26.810000+00:00,13852.5,{'stop_loss_price': 13852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12747231,2022-04-19 13:55:48.759000+00:00,13991.5,{'stop_loss_price': 13991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12748094,2022-04-19 13:56:14.791000+00:00,13991.0,{'stop_loss_price': 13991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12781201,2022-04-19 14:16:32.046001+00:00,14069.0,{'stop_loss_price': 14069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12790394,2022-04-19 14:26:21.137000+00:00,14079.5,{'stop_loss_price': 14079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12798860,2022-04-19 14:34:58.707000+00:00,14095.0,{'stop_loss_price': 14095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12798861,2022-04-19 14:34:58.709000+00:00,14095.0,{'stop_loss_price': 14095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12822791,2022-04-19 14:57:20.870005+00:00,14137.0,{'stop_loss_price': 14137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12848000,2022-04-19 15:27:52.842000+00:00,14157.0,{'stop_loss_price': 14157.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12893552,2022-04-19 16:44:12.035000+00:00,14149.75,{'stop_loss_price': 14149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12894675,2022-04-19 16:46:17.224000+00:00,14153.5,{'stop_loss_price': 14153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12928460,2022-04-19 17:56:46.255000+00:00,14160.25,{'stop_loss_price': 14160.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12970681,2022-04-19 19:07:44.341000+00:00,14154.75,{'stop_loss_price': 14154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12972137,2022-04-19 19:09:10.109000+00:00,14177.25,{'stop_loss_price': 14177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12972138,2022-04-19 19:09:10.160000+00:00,14177.25,{'stop_loss_price': 14177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12972139,2022-04-19 19:09:10.160001+00:00,14177.25,{'stop_loss_price': 14177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,12996677,2022-04-19 19:39:06.938000+00:00,14226.5,{'stop_loss_price': 14226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13034370,2022-04-19 20:00:32.639000+00:00,14137.75,{'stop_loss_price': 14137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13047794,2022-04-19 20:08:22.434000+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13053194,2022-04-19 20:15:54.545000+00:00,14082.0,{'stop_loss_price': 14082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13053195,2022-04-19 20:15:54.545001+00:00,14082.0,{'stop_loss_price': 14082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13053196,2022-04-19 20:15:54.546000+00:00,14082.0,{'stop_loss_price': 14082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13056393,2022-04-19 20:31:32.342002+00:00,14092.5,{'stop_loss_price': 14092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13111837,2022-04-20 09:07:50.648000+00:00,14151.5,{'stop_loss_price': 14151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13176519,2022-04-20 13:31:46.333000+00:00,14263.25,{'stop_loss_price': 14263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13195391,2022-04-20 13:39:58.723000+00:00,14192.5,{'stop_loss_price': 14192.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13195392,2022-04-20 13:39:58.723001+00:00,14192.5,{'stop_loss_price': 14192.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13255327,2022-04-20 14:07:41.826000+00:00,14057.5,{'stop_loss_price': 14057.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13276664,2022-04-20 14:19:11.717000+00:00,14095.25,{'stop_loss_price': 14095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13277449,2022-04-20 14:20:01.328000+00:00,14096.25,{'stop_loss_price': 14096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13288648,2022-04-20 14:27:04.285000+00:00,14106.75,{'stop_loss_price': 14106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13307170,2022-04-20 14:41:02.947000+00:00,14129.5,{'stop_loss_price': 14129.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13310307,2022-04-20 14:43:03.241000+00:00,14124.5,{'stop_loss_price': 14124.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13329879,2022-04-20 15:00:46.047000+00:00,14104.0,{'stop_loss_price': 14104.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13340236,2022-04-20 15:09:20.500000+00:00,14084.75,{'stop_loss_price': 14084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13353800,2022-04-20 15:22:39.513000+00:00,14038.75,{'stop_loss_price': 14038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13359764,2022-04-20 15:29:00.573000+00:00,14040.5,{'stop_loss_price': 14040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13359765,2022-04-20 15:29:00.815000+00:00,14040.5,{'stop_loss_price': 14040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13362181,2022-04-20 15:31:08.636000+00:00,14047.75,{'stop_loss_price': 14047.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13365362,2022-04-20 15:34:32.449000+00:00,14049.5,{'stop_loss_price': 14049.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13368097,2022-04-20 15:38:19.289000+00:00,14063.25,{'stop_loss_price': 14063.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13381546,2022-04-20 15:56:34.283000+00:00,14045.75,{'stop_loss_price': 14045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13381547,2022-04-20 15:56:34.283001+00:00,14045.75,{'stop_loss_price': 14045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13409172,2022-04-20 16:29:10.185000+00:00,13997.75,{'stop_loss_price': 13997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13410065,2022-04-20 16:30:46.258000+00:00,14004.0,{'stop_loss_price': 14004.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13410066,2022-04-20 16:30:46.258001+00:00,14004.0,{'stop_loss_price': 14004.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13431324,2022-04-20 16:59:49.059000+00:00,14056.75,{'stop_loss_price': 14056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13462025,2022-04-20 17:43:36.846000+00:00,14100.75,{'stop_loss_price': 14100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13472076,2022-04-20 17:58:42.217000+00:00,14075.75,{'stop_loss_price': 14075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13472077,2022-04-20 17:58:42.374000+00:00,14075.75,{'stop_loss_price': 14075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13496511,2022-04-20 18:37:17.063004+00:00,14007.5,{'stop_loss_price': 14007.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13496512,2022-04-20 18:37:17.063005+00:00,14007.5,{'stop_loss_price': 14007.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13508357,2022-04-20 18:54:03.830000+00:00,13983.75,{'stop_loss_price': 13983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13508358,2022-04-20 18:54:03.830001+00:00,13983.75,{'stop_loss_price': 13983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13508359,2022-04-20 18:54:03.830002+00:00,13983.75,{'stop_loss_price': 13983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522555,2022-04-20 19:06:28.719000+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522556,2022-04-20 19:06:28.808000+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522557,2022-04-20 19:06:28.808001+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522558,2022-04-20 19:06:28.808002+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522559,2022-04-20 19:06:28.808003+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,13522560,2022-04-20 19:06:28.808004+00:00,13998.0,{'stop_loss_price': 13998.0}
