code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858059,2019-10-02 19:24:03.015000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858060,2019-10-02 19:24:03.016000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858061,2019-10-02 19:24:03.017000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858062,2019-10-02 19:24:03.018000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858063,2019-10-02 19:24:03.019000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858064,2019-10-02 19:24:03.020000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4863306,2019-10-02 19:27:46.001000+00:00,7578.75,{'stop_loss_price': 7578.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4863307,2019-10-02 19:27:46.002000+00:00,7578.75,{'stop_loss_price': 7578.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4863310,2019-10-02 19:27:47+00:00,7578.75,{'stop_loss_price': 7578.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4863311,2019-10-02 19:27:47.001000+00:00,7578.75,{'stop_loss_price': 7578.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4923276,2019-10-03 00:19:30.002000+00:00,7561.5,{'stop_loss_price': 7561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4954240,2019-10-03 07:06:04+00:00,7568.0,{'stop_loss_price': 7568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4954241,2019-10-03 07:06:04.001000+00:00,7568.0,{'stop_loss_price': 7568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4983208,2019-10-03 11:06:02.024000+00:00,7565.0,{'stop_loss_price': 7565.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5003538,2019-10-03 12:57:15+00:00,7562.0,{'stop_loss_price': 7562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5008793,2019-10-03 13:14:25.001000+00:00,7569.75,{'stop_loss_price': 7569.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5008794,2019-10-03 13:14:26+00:00,7569.75,{'stop_loss_price': 7569.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5008795,2019-10-03 13:14:26.001000+00:00,7569.75,{'stop_loss_price': 7569.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5008796,2019-10-03 13:14:26.002000+00:00,7569.75,{'stop_loss_price': 7569.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5065726,2019-10-03 14:01:41.065000+00:00,7505.0,{'stop_loss_price': 7505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5070368,2019-10-03 14:02:52.094000+00:00,7506.75,{'stop_loss_price': 7506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5078779,2019-10-03 14:05:39.055000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5078780,2019-10-03 14:05:39.056000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5086234,2019-10-03 14:07:53.005000+00:00,7479.75,{'stop_loss_price': 7479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5086235,2019-10-03 14:07:53.006000+00:00,7479.75,{'stop_loss_price': 7479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5086236,2019-10-03 14:07:53.007000+00:00,7479.75,{'stop_loss_price': 7479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5086237,2019-10-03 14:07:53.008000+00:00,7479.75,{'stop_loss_price': 7479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5086238,2019-10-03 14:07:53.009000+00:00,7479.75,{'stop_loss_price': 7479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100071,2019-10-03 14:13:15.008000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100072,2019-10-03 14:13:15.009000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100073,2019-10-03 14:13:15.010000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100074,2019-10-03 14:13:15.011000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100075,2019-10-03 14:13:15.012000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5100076,2019-10-03 14:13:15.013000+00:00,7482.0,{'stop_loss_price': 7482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5158359,2019-10-03 14:42:07.009000+00:00,7545.75,{'stop_loss_price': 7545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5242343,2019-10-03 15:29:44.024000+00:00,7601.5,{'stop_loss_price': 7601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5242344,2019-10-03 15:29:44.025000+00:00,7601.5,{'stop_loss_price': 7601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5242345,2019-10-03 15:29:44.026000+00:00,7601.5,{'stop_loss_price': 7601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250960,2019-10-03 15:38:27.009000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250961,2019-10-03 15:38:27.010000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250962,2019-10-03 15:38:27.011000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250963,2019-10-03 15:38:27.012000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250964,2019-10-03 15:38:27.013000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250965,2019-10-03 15:38:27.014000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250966,2019-10-03 15:38:27.015000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5250967,2019-10-03 15:38:27.016000+00:00,7586.5,{'stop_loss_price': 7586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260732,2019-10-03 15:49:09.006000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260733,2019-10-03 15:49:10+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260734,2019-10-03 15:49:10.001000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260735,2019-10-03 15:49:10.002000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260736,2019-10-03 15:49:10.003000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260737,2019-10-03 15:49:10.004000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260738,2019-10-03 15:49:10.005000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260739,2019-10-03 15:49:10.006000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5260740,2019-10-03 15:49:10.007000+00:00,7585.0,{'stop_loss_price': 7585.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5261508,2019-10-03 15:50:28.006000+00:00,7585.5,{'stop_loss_price': 7585.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297623,2019-10-03 16:40:18.003000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297624,2019-10-03 16:40:18.004000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297625,2019-10-03 16:40:18.005000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297626,2019-10-03 16:40:18.006000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297627,2019-10-03 16:40:18.007000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297628,2019-10-03 16:40:19+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297629,2019-10-03 16:40:19.001000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5297630,2019-10-03 16:40:19.002000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5327242,2019-10-03 17:25:24+00:00,7634.5,{'stop_loss_price': 7634.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5328831,2019-10-03 17:29:13.006000+00:00,7631.0,{'stop_loss_price': 7631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5328832,2019-10-03 17:29:13.007000+00:00,7631.0,{'stop_loss_price': 7631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5328833,2019-10-03 17:29:13.008000+00:00,7631.0,{'stop_loss_price': 7631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378657,2019-10-03 19:10:18.005000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378658,2019-10-03 19:10:18.006000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378659,2019-10-03 19:10:18.007000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378660,2019-10-03 19:10:18.008000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378661,2019-10-03 19:10:18.009000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5378662,2019-10-03 19:10:18.010000+00:00,7635.5,{'stop_loss_price': 7635.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5485568,2019-10-04 11:44:32.003000+00:00,7641.0,{'stop_loss_price': 7641.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5485569,2019-10-04 11:44:32.004000+00:00,7641.0,{'stop_loss_price': 7641.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5485570,2019-10-04 11:44:32.005000+00:00,7641.0,{'stop_loss_price': 7641.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5524831,2019-10-04 13:23:14.001000+00:00,7689.0,{'stop_loss_price': 7689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5602127,2019-10-04 14:17:43.003000+00:00,7711.25,{'stop_loss_price': 7711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5638162,2019-10-04 14:59:16.004000+00:00,7708.0,{'stop_loss_price': 7708.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647354,2019-10-04 15:07:16.002000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647355,2019-10-04 15:07:16.003000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647356,2019-10-04 15:07:16.004000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647357,2019-10-04 15:07:16.005000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647358,2019-10-04 15:07:16.006000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647359,2019-10-04 15:07:16.007000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5647362,2019-10-04 15:07:16.010000+00:00,7720.0,{'stop_loss_price': 7720.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5740558,2019-10-04 19:09:48+00:00,7754.5,{'stop_loss_price': 7754.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5740559,2019-10-04 19:09:48.001000+00:00,7754.5,{'stop_loss_price': 7754.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5740560,2019-10-04 19:09:48.002000+00:00,7754.5,{'stop_loss_price': 7754.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5788119,2019-10-06 22:11:18+00:00,7732.0,{'stop_loss_price': 7732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856098,2019-10-07 13:32:38.006000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856099,2019-10-07 13:32:38.007000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856100,2019-10-07 13:32:38.008000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856101,2019-10-07 13:32:38.009000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856102,2019-10-07 13:32:38.010000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,5856104,2019-10-07 13:32:38.012000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6021279,2019-10-07 17:38:59+00:00,7793.25,{'stop_loss_price': 7793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6077906,2019-10-07 19:09:08.014000+00:00,7756.75,{'stop_loss_price': 7756.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6164191,2019-10-08 07:55:07.077000+00:00,7736.25,{'stop_loss_price': 7736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6164192,2019-10-08 07:55:07.078000+00:00,7736.25,{'stop_loss_price': 7736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6176176,2019-10-08 09:05:42+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6183350,2019-10-08 09:54:24.010000+00:00,7721.75,{'stop_loss_price': 7721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6183351,2019-10-08 09:54:24.011000+00:00,7721.75,{'stop_loss_price': 7721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6263192,2019-10-08 13:39:00.005000+00:00,7672.75,{'stop_loss_price': 7672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6263193,2019-10-08 13:39:00.006000+00:00,7672.75,{'stop_loss_price': 7672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6282465,2019-10-08 13:50:18.003000+00:00,7658.25,{'stop_loss_price': 7658.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6282466,2019-10-08 13:50:18.004000+00:00,7658.25,{'stop_loss_price': 7658.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6282468,2019-10-08 13:50:18.006000+00:00,7658.25,{'stop_loss_price': 7658.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286660,2019-10-08 13:52:02.017000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286661,2019-10-08 13:52:02.018000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286662,2019-10-08 13:52:02.019000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286663,2019-10-08 13:52:02.020000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286664,2019-10-08 13:52:02.021000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6286665,2019-10-08 13:52:02.022000+00:00,7657.25,{'stop_loss_price': 7657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331580,2019-10-08 14:20:28.012000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331581,2019-10-08 14:20:28.013000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331582,2019-10-08 14:20:28.014000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331583,2019-10-08 14:20:28.015000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331584,2019-10-08 14:20:28.016000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331585,2019-10-08 14:20:28.017000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331586,2019-10-08 14:20:28.018000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331587,2019-10-08 14:20:28.019000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6331588,2019-10-08 14:20:28.020000+00:00,7652.5,{'stop_loss_price': 7652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6371703,2019-10-08 14:58:15.017000+00:00,7662.25,{'stop_loss_price': 7662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6437313,2019-10-08 16:29:43.006000+00:00,7666.5,{'stop_loss_price': 7666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510199,2019-10-08 18:36:43.018000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510200,2019-10-08 18:36:43.019000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510201,2019-10-08 18:36:43.020000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510202,2019-10-08 18:36:43.021000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510203,2019-10-08 18:36:43.022000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510204,2019-10-08 18:36:43.023000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510205,2019-10-08 18:36:43.024000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6510206,2019-10-08 18:36:43.025000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525276,2019-10-08 18:51:17.008000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525277,2019-10-08 18:51:17.009000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525278,2019-10-08 18:51:17.010000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525279,2019-10-08 18:51:17.011000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525280,2019-10-08 18:51:17.012000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525281,2019-10-08 18:51:17.013000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525282,2019-10-08 18:51:17.014000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525283,2019-10-08 18:51:17.015000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6525284,2019-10-08 18:51:17.016000+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6541571,2019-10-08 19:02:09.006000+00:00,7682.0,{'stop_loss_price': 7682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6541572,2019-10-08 19:02:09.007000+00:00,7682.0,{'stop_loss_price': 7682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6541573,2019-10-08 19:02:09.008000+00:00,7682.0,{'stop_loss_price': 7682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594072,2019-10-08 19:59:02.063000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594073,2019-10-08 19:59:02.064000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594074,2019-10-08 19:59:02.065000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594075,2019-10-08 19:59:02.066000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594076,2019-10-08 19:59:02.067000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594077,2019-10-08 19:59:02.068000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594078,2019-10-08 19:59:02.069000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594079,2019-10-08 19:59:02.070000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594080,2019-10-08 19:59:02.071000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594081,2019-10-08 19:59:02.072000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594082,2019-10-08 19:59:02.073000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594089,2019-10-08 19:59:03.001000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594090,2019-10-08 19:59:03.002000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594091,2019-10-08 19:59:03.003000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594092,2019-10-08 19:59:03.004000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6594096,2019-10-08 19:59:03.008000+00:00,7624.75,{'stop_loss_price': 7624.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6612511,2019-10-08 23:17:03+00:00,7618.0,{'stop_loss_price': 7618.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6613076,2019-10-08 23:25:06.002000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6613077,2019-10-08 23:25:07+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,6653890,2019-10-09 08:13:52+00:00,7651.25,{'stop_loss_price': 7651.25}
