code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8051599,2022-01-05 19:11:16.703000+00:00,16006.0,{'stop_loss_price': 16006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8051600,2022-01-05 19:11:16.848000+00:00,16006.0,{'stop_loss_price': 16006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8051601,2022-01-05 19:11:16.849000+00:00,16006.0,{'stop_loss_price': 16006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8051602,2022-01-05 19:11:16.849001+00:00,16006.0,{'stop_loss_price': 16006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8057400,2022-01-05 19:13:10.094000+00:00,15986.0,{'stop_loss_price': 15986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8065808,2022-01-05 19:16:30.583000+00:00,15997.0,{'stop_loss_price': 15997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8065809,2022-01-05 19:16:30.583001+00:00,15997.0,{'stop_loss_price': 15997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8065810,2022-01-05 19:16:30.583002+00:00,15997.0,{'stop_loss_price': 15997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8065811,2022-01-05 19:16:30.583003+00:00,15997.0,{'stop_loss_price': 15997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8155858,2022-01-05 20:04:32.774000+00:00,15860.0,{'stop_loss_price': 15860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8189200,2022-01-05 20:22:47.076000+00:00,15833.25,{'stop_loss_price': 15833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8213400,2022-01-05 20:37:42.457000+00:00,15864.25,{'stop_loss_price': 15864.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8213401,2022-01-05 20:37:42.458000+00:00,15864.25,{'stop_loss_price': 15864.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8291772,2022-01-05 23:13:30.224000+00:00,15725.0,{'stop_loss_price': 15725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8301063,2022-01-06 00:22:30.261000+00:00,15791.75,{'stop_loss_price': 15791.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8409761,2022-01-06 12:00:35.018000+00:00,15706.25,{'stop_loss_price': 15706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8433408,2022-01-06 13:47:46.662000+00:00,15685.5,{'stop_loss_price': 15685.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8450251,2022-01-06 14:30:06.407000+00:00,15678.75,{'stop_loss_price': 15678.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8476240,2022-01-06 14:36:07.131000+00:00,15804.25,{'stop_loss_price': 15804.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8518684,2022-01-06 14:48:56.436000+00:00,15801.5,{'stop_loss_price': 15801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8518685,2022-01-06 14:48:56.520000+00:00,15801.5,{'stop_loss_price': 15801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8518686,2022-01-06 14:48:56.547000+00:00,15801.5,{'stop_loss_price': 15801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8660408,2022-01-06 15:32:42.817000+00:00,15811.5,{'stop_loss_price': 15811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8694398,2022-01-06 15:49:04.414000+00:00,15820.25,{'stop_loss_price': 15820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8825670,2022-01-06 17:28:13.610000+00:00,15832.0,{'stop_loss_price': 15832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8838148,2022-01-06 17:44:01.664000+00:00,15865.25,{'stop_loss_price': 15865.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8841768,2022-01-06 17:47:18.187000+00:00,15871.25,{'stop_loss_price': 15871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8841769,2022-01-06 17:47:18.196000+00:00,15871.25,{'stop_loss_price': 15871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8857534,2022-01-06 18:07:08.917000+00:00,15821.75,{'stop_loss_price': 15821.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8900473,2022-01-06 19:08:40.979000+00:00,15798.0,{'stop_loss_price': 15798.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8909175,2022-01-06 19:16:04.502000+00:00,15808.0,{'stop_loss_price': 15808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8909176,2022-01-06 19:16:04.502001+00:00,15808.0,{'stop_loss_price': 15808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8914475,2022-01-06 19:25:30.624000+00:00,15797.75,{'stop_loss_price': 15797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8962277,2022-01-06 20:33:59.803000+00:00,15773.5,{'stop_loss_price': 15773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9004489,2022-01-06 21:00:49.050000+00:00,15757.5,{'stop_loss_price': 15757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9004490,2022-01-06 21:00:49.052000+00:00,15757.5,{'stop_loss_price': 15757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9004497,2022-01-06 21:00:50.058000+00:00,15757.5,{'stop_loss_price': 15757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9006131,2022-01-06 21:02:56.179000+00:00,15764.0,{'stop_loss_price': 15764.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9006132,2022-01-06 21:02:56.179001+00:00,15764.0,{'stop_loss_price': 15764.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9006133,2022-01-06 21:02:56.179002+00:00,15764.0,{'stop_loss_price': 15764.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9029708,2022-01-07 02:40:38.515000+00:00,15794.5,{'stop_loss_price': 15794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9029709,2022-01-07 02:40:38.515001+00:00,15794.5,{'stop_loss_price': 15794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9029710,2022-01-07 02:40:42.521000+00:00,15794.5,{'stop_loss_price': 15794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9054046,2022-01-07 08:19:46.477000+00:00,15726.25,{'stop_loss_price': 15726.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9172622,2022-01-07 14:34:37.857000+00:00,15724.25,{'stop_loss_price': 15724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9215460,2022-01-07 14:47:23.964000+00:00,15798.5,{'stop_loss_price': 15798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9272169,2022-01-07 15:16:25.688000+00:00,15679.0,{'stop_loss_price': 15679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9356518,2022-01-07 15:59:16.892000+00:00,15550.25,{'stop_loss_price': 15550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9357901,2022-01-07 16:00:07.609000+00:00,15558.25,{'stop_loss_price': 15558.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9359246,2022-01-07 16:01:03.859000+00:00,15561.75,{'stop_loss_price': 15561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9359247,2022-01-07 16:01:03.902000+00:00,15561.75,{'stop_loss_price': 15561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9389764,2022-01-07 16:21:33.268000+00:00,15557.0,{'stop_loss_price': 15557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9413646,2022-01-07 16:39:18.312000+00:00,15608.25,{'stop_loss_price': 15608.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9438445,2022-01-07 16:59:31.705000+00:00,15647.5,{'stop_loss_price': 15647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9459792,2022-01-07 17:24:22.389000+00:00,15615.25,{'stop_loss_price': 15615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9591579,2022-01-07 20:37:50.047000+00:00,15621.5,{'stop_loss_price': 15621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9601506,2022-01-07 20:49:30.711000+00:00,15623.0,{'stop_loss_price': 15623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9615734,2022-01-07 20:58:53.926003+00:00,15596.0,{'stop_loss_price': 15596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9615735,2022-01-07 20:58:53.926004+00:00,15596.0,{'stop_loss_price': 15596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9615736,2022-01-07 20:58:53.926005+00:00,15596.0,{'stop_loss_price': 15596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9615737,2022-01-07 20:58:53.934000+00:00,15596.0,{'stop_loss_price': 15596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9634940,2022-01-09 23:02:48.351000+00:00,15602.75,{'stop_loss_price': 15602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9655464,2022-01-10 01:43:22.539000+00:00,15575.0,{'stop_loss_price': 15575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9655465,2022-01-10 01:43:22.539001+00:00,15575.0,{'stop_loss_price': 15575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9655466,2022-01-10 01:43:22.539002+00:00,15575.0,{'stop_loss_price': 15575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9659165,2022-01-10 02:04:39.636000+00:00,15610.5,{'stop_loss_price': 15610.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9666195,2022-01-10 04:02:39.449000+00:00,15616.75,{'stop_loss_price': 15616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9666196,2022-01-10 04:02:39.450000+00:00,15616.75,{'stop_loss_price': 15616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9678968,2022-01-10 07:33:00.053000+00:00,15666.0,{'stop_loss_price': 15666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9683448,2022-01-10 08:08:27.839000+00:00,15619.75,{'stop_loss_price': 15619.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9740317,2022-01-10 12:18:13.370000+00:00,15470.75,{'stop_loss_price': 15470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9740318,2022-01-10 12:18:13.592000+00:00,15470.75,{'stop_loss_price': 15470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9740319,2022-01-10 12:18:13.592001+00:00,15470.75,{'stop_loss_price': 15470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9743517,2022-01-10 12:30:46.968000+00:00,15474.5,{'stop_loss_price': 15474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9743518,2022-01-10 12:30:46.968001+00:00,15474.5,{'stop_loss_price': 15474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9743519,2022-01-10 12:30:46.968002+00:00,15474.5,{'stop_loss_price': 15474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9852502,2022-01-10 14:46:02.774000+00:00,15310.0,{'stop_loss_price': 15310.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9909519,2022-01-10 15:06:17.314000+00:00,15238.75,{'stop_loss_price': 15238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9912526,2022-01-10 15:07:16.336000+00:00,15246.0,{'stop_loss_price': 15246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9912527,2022-01-10 15:07:16.336001+00:00,15246.0,{'stop_loss_price': 15246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9912528,2022-01-10 15:07:16.374000+00:00,15246.0,{'stop_loss_price': 15246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9912529,2022-01-10 15:07:16.374001+00:00,15246.0,{'stop_loss_price': 15246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9924206,2022-01-10 15:11:53.214000+00:00,15233.75,{'stop_loss_price': 15233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9971490,2022-01-10 15:32:14.741000+00:00,15232.0,{'stop_loss_price': 15232.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,9995739,2022-01-10 15:45:40.834000+00:00,15173.0,{'stop_loss_price': 15173.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10007650,2022-01-10 15:51:50.600000+00:00,15176.75,{'stop_loss_price': 15176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10038019,2022-01-10 16:09:10.717000+00:00,15225.75,{'stop_loss_price': 15225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10043970,2022-01-10 16:12:41.293000+00:00,15257.75,{'stop_loss_price': 15257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10043971,2022-01-10 16:12:41.293001+00:00,15257.75,{'stop_loss_price': 15257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10043972,2022-01-10 16:12:41.366000+00:00,15257.75,{'stop_loss_price': 15257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10043973,2022-01-10 16:12:41.373000+00:00,15257.75,{'stop_loss_price': 15257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10043974,2022-01-10 16:12:41.373001+00:00,15257.75,{'stop_loss_price': 15257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10054058,2022-01-10 16:17:34.863000+00:00,15262.75,{'stop_loss_price': 15262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10054059,2022-01-10 16:17:34.863001+00:00,15262.75,{'stop_loss_price': 15262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10065960,2022-01-10 16:23:45.545000+00:00,15300.5,{'stop_loss_price': 15300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10086432,2022-01-10 16:37:13.472000+00:00,15293.5,{'stop_loss_price': 15293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10088213,2022-01-10 16:38:31.379000+00:00,15284.75,{'stop_loss_price': 15284.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10117604,2022-01-10 16:59:35.540000+00:00,15297.25,{'stop_loss_price': 15297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10132116,2022-01-10 17:09:43.842000+00:00,15229.0,{'stop_loss_price': 15229.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10132117,2022-01-10 17:09:43.843000+00:00,15229.0,{'stop_loss_price': 15229.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10132118,2022-01-10 17:09:43.961000+00:00,15229.0,{'stop_loss_price': 15229.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10132120,2022-01-10 17:09:44.051000+00:00,15229.0,{'stop_loss_price': 15229.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10141257,2022-01-10 17:18:16.764000+00:00,15231.5,{'stop_loss_price': 15231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10191447,2022-01-10 18:00:07.279000+00:00,15290.0,{'stop_loss_price': 15290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10196552,2022-01-10 18:02:34.924000+00:00,15279.5,{'stop_loss_price': 15279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10206372,2022-01-10 18:11:55.289000+00:00,15291.5,{'stop_loss_price': 15291.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10217779,2022-01-10 18:21:23.011000+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10217780,2022-01-10 18:21:23.011001+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10217789,2022-01-10 18:21:23.487000+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10304902,2022-01-10 19:41:30.145000+00:00,15492.5,{'stop_loss_price': 15492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10304903,2022-01-10 19:41:30.147000+00:00,15492.5,{'stop_loss_price': 15492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10304904,2022-01-10 19:41:30.147001+00:00,15492.5,{'stop_loss_price': 15492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10327876,2022-01-10 20:01:41.483000+00:00,15484.0,{'stop_loss_price': 15484.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10333368,2022-01-10 20:05:59.027000+00:00,15440.0,{'stop_loss_price': 15440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10333369,2022-01-10 20:05:59.028000+00:00,15440.0,{'stop_loss_price': 15440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10379487,2022-01-10 20:41:41.417003+00:00,15539.5,{'stop_loss_price': 15539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10379488,2022-01-10 20:41:41.417004+00:00,15539.5,{'stop_loss_price': 15539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10445659,2022-01-11 01:36:08.445000+00:00,15598.75,{'stop_loss_price': 15598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10449147,2022-01-11 02:07:25.631001+00:00,15598.25,{'stop_loss_price': 15598.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10466383,2022-01-11 06:39:31.712000+00:00,15583.0,{'stop_loss_price': 15583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10466384,2022-01-11 06:39:35.800000+00:00,15583.0,{'stop_loss_price': 15583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10544866,2022-01-11 14:06:17.957000+00:00,15576.75,{'stop_loss_price': 15576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10584563,2022-01-11 14:36:04.417000+00:00,15572.25,{'stop_loss_price': 15572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10584564,2022-01-11 14:36:04.417001+00:00,15572.25,{'stop_loss_price': 15572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10584565,2022-01-11 14:36:04.417002+00:00,15572.25,{'stop_loss_price': 15572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10602656,2022-01-11 14:41:42.756001+00:00,15510.75,{'stop_loss_price': 15510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10602657,2022-01-11 14:41:42.761000+00:00,15510.75,{'stop_loss_price': 15510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10614267,2022-01-11 14:44:33.069000+00:00,15491.25,{'stop_loss_price': 15491.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10671425,2022-01-11 15:02:22.694000+00:00,15577.0,{'stop_loss_price': 15577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10671426,2022-01-11 15:02:22.694001+00:00,15577.0,{'stop_loss_price': 15577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10671427,2022-01-11 15:02:22.694002+00:00,15577.0,{'stop_loss_price': 15577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10671428,2022-01-11 15:02:22.694003+00:00,15577.0,{'stop_loss_price': 15577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10671429,2022-01-11 15:02:22.694004+00:00,15577.0,{'stop_loss_price': 15577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10688256,2022-01-11 15:08:19.195000+00:00,15621.0,{'stop_loss_price': 15621.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10692428,2022-01-11 15:10:15.415000+00:00,15606.0,{'stop_loss_price': 15606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10718680,2022-01-11 15:24:47.219000+00:00,15614.25,{'stop_loss_price': 15614.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10722478,2022-01-11 15:26:31.747000+00:00,15603.25,{'stop_loss_price': 15603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10725902,2022-01-11 15:29:02.170000+00:00,15603.5,{'stop_loss_price': 15603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10725903,2022-01-11 15:29:02.170001+00:00,15603.5,{'stop_loss_price': 15603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10725906,2022-01-11 15:29:02.506000+00:00,15603.5,{'stop_loss_price': 15603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10747966,2022-01-11 15:38:22.501000+00:00,15561.25,{'stop_loss_price': 15561.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10747967,2022-01-11 15:38:22.501001+00:00,15561.25,{'stop_loss_price': 15561.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10768836,2022-01-11 15:48:50.263000+00:00,15537.0,{'stop_loss_price': 15537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10856232,2022-01-11 16:40:03.264002+00:00,15782.25,{'stop_loss_price': 15782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10888694,2022-01-11 17:01:08.350004+00:00,15823.0,{'stop_loss_price': 15823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10888695,2022-01-11 17:01:08.396000+00:00,15823.0,{'stop_loss_price': 15823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10889506,2022-01-11 17:02:16.348000+00:00,15821.5,{'stop_loss_price': 15821.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10890030,2022-01-11 17:03:00.007000+00:00,15817.0,{'stop_loss_price': 15817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10890031,2022-01-11 17:03:00.007001+00:00,15817.0,{'stop_loss_price': 15817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10936802,2022-01-11 18:04:39.189000+00:00,15758.5,{'stop_loss_price': 15758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10936803,2022-01-11 18:04:39.189001+00:00,15758.5,{'stop_loss_price': 15758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10940257,2022-01-11 18:07:35.238000+00:00,15739.0,{'stop_loss_price': 15739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10945305,2022-01-11 18:15:18.048000+00:00,15768.0,{'stop_loss_price': 15768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947414,2022-01-11 18:19:09.114028+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947415,2022-01-11 18:19:09.114029+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947416,2022-01-11 18:19:09.114030+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947417,2022-01-11 18:19:09.114031+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947418,2022-01-11 18:19:09.114032+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947419,2022-01-11 18:19:09.114033+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947420,2022-01-11 18:19:09.114034+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947421,2022-01-11 18:19:09.114035+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,10947422,2022-01-11 18:19:09.114036+00:00,15784.0,{'stop_loss_price': 15784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,11037805,2022-01-11 20:48:33.133000+00:00,15810.5,{'stop_loss_price': 15810.5}
