code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7551147,2020-07-10 15:47:15.005000+00:00,10740.25,{'stop_loss_price': 10740.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7590164,2020-07-10 16:43:27.013000+00:00,10729.0,{'stop_loss_price': 10729.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7595493,2020-07-10 16:52:52.002000+00:00,10737.5,{'stop_loss_price': 10737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7595494,2020-07-10 16:52:52.003000+00:00,10737.5,{'stop_loss_price': 10737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7595495,2020-07-10 16:52:52.004000+00:00,10737.5,{'stop_loss_price': 10737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7595496,2020-07-10 16:52:53+00:00,10737.5,{'stop_loss_price': 10737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7595497,2020-07-10 16:52:53.001000+00:00,10737.5,{'stop_loss_price': 10737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7598464,2020-07-10 17:00:22.009000+00:00,10743.25,{'stop_loss_price': 10743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7600136,2020-07-10 17:04:47.007000+00:00,10743.5,{'stop_loss_price': 10743.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7600137,2020-07-10 17:04:47.008000+00:00,10743.5,{'stop_loss_price': 10743.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7600138,2020-07-10 17:04:47.009000+00:00,10743.5,{'stop_loss_price': 10743.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7612074,2020-07-10 17:26:06.001000+00:00,10762.75,{'stop_loss_price': 10762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7612075,2020-07-10 17:26:07+00:00,10762.75,{'stop_loss_price': 10762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7632324,2020-07-10 18:06:32.004000+00:00,10764.25,{'stop_loss_price': 10764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7632325,2020-07-10 18:06:32.005000+00:00,10764.25,{'stop_loss_price': 10764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7632326,2020-07-10 18:06:32.006000+00:00,10764.25,{'stop_loss_price': 10764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7632327,2020-07-10 18:06:32.007000+00:00,10764.25,{'stop_loss_price': 10764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7634426,2020-07-10 18:11:40+00:00,10763.5,{'stop_loss_price': 10763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7651860,2020-07-10 18:56:22.007000+00:00,10781.75,{'stop_loss_price': 10781.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7712359,2020-07-12 22:43:27+00:00,10890.0,{'stop_loss_price': 10890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7714981,2020-07-12 23:28:14+00:00,10888.0,{'stop_loss_price': 10888.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7714982,2020-07-12 23:28:14.001000+00:00,10888.0,{'stop_loss_price': 10888.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7737765,2020-07-13 04:42:57+00:00,10875.5,{'stop_loss_price': 10875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7741574,2020-07-13 05:51:51+00:00,10894.25,{'stop_loss_price': 10894.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7770802,2020-07-13 09:21:47+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7816892,2020-07-13 13:33:00.059000+00:00,10957.75,{'stop_loss_price': 10957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7820721,2020-07-13 13:34:25.007000+00:00,10951.25,{'stop_loss_price': 10951.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7830886,2020-07-13 13:38:54.042000+00:00,10973.5,{'stop_loss_price': 10973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7867302,2020-07-13 14:02:59.006000+00:00,10946.0,{'stop_loss_price': 10946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7890325,2020-07-13 14:26:53.007000+00:00,10982.25,{'stop_loss_price': 10982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7919412,2020-07-13 14:53:39.006000+00:00,11001.5,{'stop_loss_price': 11001.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7970878,2020-07-13 15:47:24.009000+00:00,11025.5,{'stop_loss_price': 11025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7970879,2020-07-13 15:47:24.010000+00:00,11025.5,{'stop_loss_price': 11025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7970880,2020-07-13 15:47:24.011000+00:00,11025.5,{'stop_loss_price': 11025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7970881,2020-07-13 15:47:24.012000+00:00,11025.5,{'stop_loss_price': 11025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7970882,2020-07-13 15:47:24.013000+00:00,11025.5,{'stop_loss_price': 11025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7973784,2020-07-13 15:50:14.002000+00:00,11026.75,{'stop_loss_price': 11026.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7982227,2020-07-13 16:02:47.001000+00:00,11036.75,{'stop_loss_price': 11036.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7982228,2020-07-13 16:02:47.002000+00:00,11036.75,{'stop_loss_price': 11036.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7982229,2020-07-13 16:02:47.003000+00:00,11036.75,{'stop_loss_price': 11036.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8056109,2020-07-13 17:43:45.007000+00:00,10974.0,{'stop_loss_price': 10974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8056110,2020-07-13 17:43:45.008000+00:00,10974.0,{'stop_loss_price': 10974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8056111,2020-07-13 17:43:45.009000+00:00,10974.0,{'stop_loss_price': 10974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8056113,2020-07-13 17:43:45.011000+00:00,10974.0,{'stop_loss_price': 10974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059582,2020-07-13 17:48:26.038000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059583,2020-07-13 17:48:26.039000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059584,2020-07-13 17:48:26.040000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059585,2020-07-13 17:48:26.041000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059586,2020-07-13 17:48:26.042000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8059587,2020-07-13 17:48:26.043000+00:00,10961.25,{'stop_loss_price': 10961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065520,2020-07-13 17:56:32.021000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065521,2020-07-13 17:56:32.022000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065522,2020-07-13 17:56:32.023000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065523,2020-07-13 17:56:32.024000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065524,2020-07-13 17:56:32.025000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065531,2020-07-13 17:56:32.032000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065532,2020-07-13 17:56:32.033000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065533,2020-07-13 17:56:32.034000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065534,2020-07-13 17:56:32.035000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8065535,2020-07-13 17:56:32.036000+00:00,10953.5,{'stop_loss_price': 10953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8091622,2020-07-13 18:10:00.057000+00:00,10867.25,{'stop_loss_price': 10867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8091623,2020-07-13 18:10:00.058000+00:00,10867.25,{'stop_loss_price': 10867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8091624,2020-07-13 18:10:00.059000+00:00,10867.25,{'stop_loss_price': 10867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8091625,2020-07-13 18:10:00.060000+00:00,10867.25,{'stop_loss_price': 10867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8118457,2020-07-13 18:24:49.042000+00:00,10859.5,{'stop_loss_price': 10859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8118458,2020-07-13 18:24:49.043000+00:00,10859.5,{'stop_loss_price': 10859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8132605,2020-07-13 18:30:49.081000+00:00,10823.0,{'stop_loss_price': 10823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8132606,2020-07-13 18:30:49.082000+00:00,10823.0,{'stop_loss_price': 10823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8132607,2020-07-13 18:30:49.083000+00:00,10823.0,{'stop_loss_price': 10823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8132608,2020-07-13 18:30:49.084000+00:00,10823.0,{'stop_loss_price': 10823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8132611,2020-07-13 18:30:49.087000+00:00,10823.0,{'stop_loss_price': 10823.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8228929,2020-07-13 19:20:26.005000+00:00,10753.5,{'stop_loss_price': 10753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8235468,2020-07-13 19:24:15.035000+00:00,10733.0,{'stop_loss_price': 10733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8238666,2020-07-13 19:25:14.022000+00:00,10710.0,{'stop_loss_price': 10710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8239903,2020-07-13 19:25:34.070000+00:00,10724.75,{'stop_loss_price': 10724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8239904,2020-07-13 19:25:34.071000+00:00,10724.75,{'stop_loss_price': 10724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8239905,2020-07-13 19:25:34.072000+00:00,10724.75,{'stop_loss_price': 10724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8239906,2020-07-13 19:25:34.073000+00:00,10724.75,{'stop_loss_price': 10724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8239907,2020-07-13 19:25:34.074000+00:00,10724.75,{'stop_loss_price': 10724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8243079,2020-07-13 19:26:58.014000+00:00,10722.75,{'stop_loss_price': 10722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8245676,2020-07-13 19:28:12.008000+00:00,10727.25,{'stop_loss_price': 10727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8302318,2020-07-13 19:47:58.002000+00:00,10655.75,{'stop_loss_price': 10655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8302319,2020-07-13 19:47:58.003000+00:00,10655.75,{'stop_loss_price': 10655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8302320,2020-07-13 19:47:58.004000+00:00,10655.75,{'stop_loss_price': 10655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8310467,2020-07-13 19:50:21.051000+00:00,10609.0,{'stop_loss_price': 10609.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8338183,2020-07-13 19:59:41.134000+00:00,10590.75,{'stop_loss_price': 10590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8338184,2020-07-13 19:59:41.135000+00:00,10590.75,{'stop_loss_price': 10590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8338185,2020-07-13 19:59:41.136000+00:00,10590.75,{'stop_loss_price': 10590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8342605,2020-07-13 20:00:15.032000+00:00,10602.75,{'stop_loss_price': 10602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8342606,2020-07-13 20:00:15.033000+00:00,10602.75,{'stop_loss_price': 10602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8379713,2020-07-14 00:40:29.003000+00:00,10636.25,{'stop_loss_price': 10636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8403294,2020-07-14 05:10:51+00:00,10631.0,{'stop_loss_price': 10631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8403295,2020-07-14 05:10:51.001000+00:00,10631.0,{'stop_loss_price': 10631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8403296,2020-07-14 05:10:51.002000+00:00,10631.0,{'stop_loss_price': 10631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8403297,2020-07-14 05:10:51.003000+00:00,10631.0,{'stop_loss_price': 10631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8444766,2020-07-14 08:29:39.007000+00:00,10641.5,{'stop_loss_price': 10641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8453789,2020-07-14 09:23:49+00:00,10637.0,{'stop_loss_price': 10637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8453790,2020-07-14 09:23:49.001000+00:00,10637.0,{'stop_loss_price': 10637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8453791,2020-07-14 09:23:49.002000+00:00,10637.0,{'stop_loss_price': 10637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8453792,2020-07-14 09:23:49.003000+00:00,10637.0,{'stop_loss_price': 10637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8453793,2020-07-14 09:23:49.004000+00:00,10637.0,{'stop_loss_price': 10637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8458104,2020-07-14 09:58:06+00:00,10629.25,{'stop_loss_price': 10629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8458105,2020-07-14 09:58:06.001000+00:00,10629.25,{'stop_loss_price': 10629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8458106,2020-07-14 09:58:06.002000+00:00,10629.25,{'stop_loss_price': 10629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8458112,2020-07-14 09:58:08.001000+00:00,10629.25,{'stop_loss_price': 10629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8478003,2020-07-14 11:39:58+00:00,10645.0,{'stop_loss_price': 10645.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8478244,2020-07-14 11:40:43.001000+00:00,10648.0,{'stop_loss_price': 10648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8478245,2020-07-14 11:40:43.002000+00:00,10648.0,{'stop_loss_price': 10648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8493620,2020-07-14 12:30:41.007000+00:00,10624.0,{'stop_loss_price': 10624.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8516946,2020-07-14 12:57:29.010000+00:00,10521.5,{'stop_loss_price': 10521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8516947,2020-07-14 12:57:29.011000+00:00,10521.5,{'stop_loss_price': 10521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8516950,2020-07-14 12:57:29.014000+00:00,10521.5,{'stop_loss_price': 10521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8529530,2020-07-14 13:09:17.006000+00:00,10480.0,{'stop_loss_price': 10480.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8530551,2020-07-14 13:10:06.016000+00:00,10474.75,{'stop_loss_price': 10474.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8640941,2020-07-14 13:54:38.030000+00:00,10430.25,{'stop_loss_price': 10430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8640942,2020-07-14 13:54:38.031000+00:00,10430.25,{'stop_loss_price': 10430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8640943,2020-07-14 13:54:38.032000+00:00,10430.25,{'stop_loss_price': 10430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8640944,2020-07-14 13:54:38.033000+00:00,10430.25,{'stop_loss_price': 10430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8640945,2020-07-14 13:54:38.034000+00:00,10430.25,{'stop_loss_price': 10430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8689107,2020-07-14 14:09:19.001000+00:00,10416.0,{'stop_loss_price': 10416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8704976,2020-07-14 14:14:19.077000+00:00,10367.0,{'stop_loss_price': 10367.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8704977,2020-07-14 14:14:19.078000+00:00,10367.0,{'stop_loss_price': 10367.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8704978,2020-07-14 14:14:19.079000+00:00,10367.0,{'stop_loss_price': 10367.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8718075,2020-07-14 14:18:48.011000+00:00,10386.75,{'stop_loss_price': 10386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8727665,2020-07-14 14:22:34.020000+00:00,10416.5,{'stop_loss_price': 10416.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8727666,2020-07-14 14:22:34.021000+00:00,10416.5,{'stop_loss_price': 10416.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8727670,2020-07-14 14:22:34.025000+00:00,10416.5,{'stop_loss_price': 10416.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8727671,2020-07-14 14:22:34.026000+00:00,10416.5,{'stop_loss_price': 10416.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8764359,2020-07-14 14:36:47.051000+00:00,10516.0,{'stop_loss_price': 10516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8764360,2020-07-14 14:36:47.052000+00:00,10516.0,{'stop_loss_price': 10516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8769770,2020-07-14 14:38:30.061000+00:00,10481.0,{'stop_loss_price': 10481.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8776043,2020-07-14 14:40:41.044000+00:00,10497.25,{'stop_loss_price': 10497.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8839708,2020-07-14 15:08:16.051000+00:00,10506.25,{'stop_loss_price': 10506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8889814,2020-07-14 15:35:39.044000+00:00,10580.5,{'stop_loss_price': 10580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8931415,2020-07-14 16:07:04.002000+00:00,10544.5,{'stop_loss_price': 10544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8931416,2020-07-14 16:07:04.003000+00:00,10544.5,{'stop_loss_price': 10544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8941509,2020-07-14 16:18:09+00:00,10579.75,{'stop_loss_price': 10579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8941510,2020-07-14 16:18:09.001000+00:00,10579.75,{'stop_loss_price': 10579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8941511,2020-07-14 16:18:09.002000+00:00,10579.75,{'stop_loss_price': 10579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8947817,2020-07-14 16:24:19.006000+00:00,10599.0,{'stop_loss_price': 10599.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,8996064,2020-07-14 17:13:33+00:00,10520.25,{'stop_loss_price': 10520.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9003205,2020-07-14 17:21:24.036000+00:00,10552.5,{'stop_loss_price': 10552.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9003206,2020-07-14 17:21:24.037000+00:00,10552.5,{'stop_loss_price': 10552.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9003207,2020-07-14 17:21:24.038000+00:00,10552.5,{'stop_loss_price': 10552.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9060009,2020-07-14 18:20:56.001000+00:00,10628.5,{'stop_loss_price': 10628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9075595,2020-07-14 18:40:07.001000+00:00,10591.25,{'stop_loss_price': 10591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9075596,2020-07-14 18:40:07.002000+00:00,10591.25,{'stop_loss_price': 10591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9075597,2020-07-14 18:40:07.003000+00:00,10591.25,{'stop_loss_price': 10591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9106720,2020-07-14 19:12:31.009000+00:00,10548.75,{'stop_loss_price': 10548.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9117617,2020-07-14 19:21:16.022000+00:00,10568.25,{'stop_loss_price': 10568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9133939,2020-07-14 19:35:44.007000+00:00,10591.0,{'stop_loss_price': 10591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9133940,2020-07-14 19:35:44.008000+00:00,10591.0,{'stop_loss_price': 10591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9141465,2020-07-14 19:45:29.016000+00:00,10625.75,{'stop_loss_price': 10625.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9150035,2020-07-14 19:51:11.006000+00:00,10670.0,{'stop_loss_price': 10670.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9213457,2020-07-15 05:24:10.001000+00:00,10684.75,{'stop_loss_price': 10684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9213458,2020-07-15 05:24:10.002000+00:00,10684.75,{'stop_loss_price': 10684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443319,2020-07-15 14:35:51.004000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443320,2020-07-15 14:35:51.005000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443321,2020-07-15 14:35:51.006000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443322,2020-07-15 14:35:51.007000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443323,2020-07-15 14:35:51.008000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9443324,2020-07-15 14:35:51.009000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9453565,2020-07-15 14:45:46.007000+00:00,10748.5,{'stop_loss_price': 10748.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9453566,2020-07-15 14:45:46.008000+00:00,10748.5,{'stop_loss_price': 10748.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,9453756,2020-07-15 14:45:58.012000+00:00,10746.25,{'stop_loss_price': 10746.25}
