code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171237,2014-11-03 19:04:36.003000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171238,2014-11-03 19:04:36.004000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171239,2014-11-03 19:04:36.005000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8387308,2014-11-05 12:09:35.022000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8387309,2014-11-05 12:09:35.023000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8387310,2014-11-05 12:09:35.024000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8387311,2014-11-05 12:09:36+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8414995,2014-11-05 14:48:04.020000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8414996,2014-11-05 14:48:04.021000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8414997,2014-11-05 14:48:04.022000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8414998,2014-11-05 14:48:04.023000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467955,2014-11-05 16:39:40+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467956,2014-11-05 16:39:40.001000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467957,2014-11-05 16:39:42+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467958,2014-11-05 16:39:42.001000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467959,2014-11-05 16:39:42.002000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467960,2014-11-05 16:39:42.003000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467961,2014-11-05 16:39:42.004000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467962,2014-11-05 16:39:42.005000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467963,2014-11-05 16:39:42.006000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8467964,2014-11-05 16:39:42.007000+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8504456,2014-11-05 19:35:31+00:00,4143.5,{'stop_loss_price': 4143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603122,2014-11-06 15:17:39.007000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603123,2014-11-06 15:17:39.008000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603124,2014-11-06 15:17:39.009000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603125,2014-11-06 15:17:39.010000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603126,2014-11-06 15:17:39.011000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603127,2014-11-06 15:17:39.012000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603128,2014-11-06 15:17:39.013000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603129,2014-11-06 15:17:39.014000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603130,2014-11-06 15:17:39.015000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8603131,2014-11-06 15:17:39.016000+00:00,4137.5,{'stop_loss_price': 4137.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8637368,2014-11-06 17:11:50+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870807,2014-11-10 15:51:38+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870808,2014-11-10 15:51:38.001000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870809,2014-11-10 15:51:38.002000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870810,2014-11-10 15:51:38.003000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870814,2014-11-10 15:51:40.001000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870815,2014-11-10 15:51:40.002000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870816,2014-11-10 15:51:40.003000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870817,2014-11-10 15:51:40.004000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870818,2014-11-10 15:51:40.005000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870819,2014-11-10 15:51:40.006000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870820,2014-11-10 15:51:40.007000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870821,2014-11-10 15:51:40.008000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870822,2014-11-10 15:51:40.009000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870823,2014-11-10 15:51:40.010000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870824,2014-11-10 15:51:40.011000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870825,2014-11-10 15:51:40.012000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870826,2014-11-10 15:51:40.013000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870827,2014-11-10 15:51:40.014000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870828,2014-11-10 15:51:40.015000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870829,2014-11-10 15:51:40.016000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8870830,2014-11-10 15:51:40.017000+00:00,4170.75,{'stop_loss_price': 4170.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884994,2014-11-10 16:41:04.007000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884995,2014-11-10 16:41:04.008000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884996,2014-11-10 16:41:04.009000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884997,2014-11-10 16:41:06+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884998,2014-11-10 16:41:07+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8884999,2014-11-10 16:41:07.001000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885000,2014-11-10 16:41:07.002000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885001,2014-11-10 16:41:07.003000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885002,2014-11-10 16:41:07.004000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885003,2014-11-10 16:41:07.005000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885004,2014-11-10 16:41:07.006000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885005,2014-11-10 16:41:07.007000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885006,2014-11-10 16:41:07.008000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885007,2014-11-10 16:41:07.009000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885008,2014-11-10 16:41:07.010000+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885009,2014-11-10 16:41:10+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8885010,2014-11-10 16:41:11+00:00,4177.0,{'stop_loss_price': 4177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9045534,2014-11-12 14:54:24.005000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9045535,2014-11-12 14:54:24.006000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9045536,2014-11-12 14:54:24.007000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9045537,2014-11-12 14:54:24.008000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9045538,2014-11-12 14:54:24.009000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236948,2014-11-13 17:44:35+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236949,2014-11-13 17:44:35.001000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236950,2014-11-13 17:44:35.002000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236951,2014-11-13 17:44:35.003000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236952,2014-11-13 17:44:35.004000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236953,2014-11-13 17:44:35.005000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236954,2014-11-13 17:44:35.006000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236955,2014-11-13 17:44:35.007000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236956,2014-11-13 17:44:35.008000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236957,2014-11-13 17:44:35.009000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236958,2014-11-13 17:44:35.010000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236959,2014-11-13 17:44:35.011000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236960,2014-11-13 17:44:35.012000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236961,2014-11-13 17:44:35.013000+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9236962,2014-11-13 17:44:36+00:00,4219.0,{'stop_loss_price': 4219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264618,2014-11-13 19:18:11+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264619,2014-11-13 19:18:11.001000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264620,2014-11-13 19:18:11.002000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264621,2014-11-13 19:18:11.003000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264622,2014-11-13 19:18:11.004000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264623,2014-11-13 19:18:11.005000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264624,2014-11-13 19:18:11.006000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264625,2014-11-13 19:18:11.007000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264626,2014-11-13 19:18:11.008000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264627,2014-11-13 19:18:11.009000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9264628,2014-11-13 19:18:11.010000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278907,2014-11-13 20:15:06.025000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278908,2014-11-13 20:15:06.026000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278909,2014-11-13 20:15:06.027000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278910,2014-11-13 20:15:06.028000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278911,2014-11-13 20:15:06.029000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278912,2014-11-13 20:15:06.030000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278913,2014-11-13 20:15:06.031000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278914,2014-11-13 20:15:06.032000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278915,2014-11-13 20:15:06.033000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278916,2014-11-13 20:15:06.034000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278917,2014-11-13 20:15:06.035000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278918,2014-11-13 20:15:07+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9278924,2014-11-13 20:15:14+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9286607,2014-11-13 20:45:00.010000+00:00,4210.75,{'stop_loss_price': 4210.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9292213,2014-11-13 20:59:04+00:00,4209.25,{'stop_loss_price': 4209.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354177,2014-11-14 15:29:05+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354178,2014-11-14 15:29:05.001000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354179,2014-11-14 15:29:05.002000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354180,2014-11-14 15:29:05.003000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354181,2014-11-14 15:29:05.004000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354184,2014-11-14 15:29:07+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354185,2014-11-14 15:29:07.001000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354186,2014-11-14 15:29:07.002000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354187,2014-11-14 15:29:07.003000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354188,2014-11-14 15:29:07.004000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354189,2014-11-14 15:29:07.005000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354190,2014-11-14 15:29:07.006000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354191,2014-11-14 15:29:07.007000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354192,2014-11-14 15:29:07.008000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354193,2014-11-14 15:29:07.009000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354194,2014-11-14 15:29:07.010000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354195,2014-11-14 15:29:07.011000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354196,2014-11-14 15:29:07.012000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354197,2014-11-14 15:29:07.013000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354198,2014-11-14 15:29:07.014000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9354199,2014-11-14 15:29:07.015000+00:00,4203.25,{'stop_loss_price': 4203.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9380494,2014-11-14 16:33:34+00:00,4219.25,{'stop_loss_price': 4219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9380495,2014-11-14 16:33:34.001000+00:00,4219.25,{'stop_loss_price': 4219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9429101,2014-11-16 23:54:42+00:00,4218.0,{'stop_loss_price': 4218.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9429102,2014-11-16 23:55:06+00:00,4218.0,{'stop_loss_price': 4218.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9429114,2014-11-16 23:57:01+00:00,4218.0,{'stop_loss_price': 4218.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446113,2014-11-17 11:35:10+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446114,2014-11-17 11:35:10.001000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446115,2014-11-17 11:35:10.002000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446116,2014-11-17 11:35:10.003000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446117,2014-11-17 11:35:15+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446118,2014-11-17 11:35:17+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446119,2014-11-17 11:35:17.001000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446120,2014-11-17 11:35:17.002000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446121,2014-11-17 11:35:17.003000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446122,2014-11-17 11:35:21+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446129,2014-11-17 11:36:53+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446130,2014-11-17 11:36:53.001000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446131,2014-11-17 11:36:53.002000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446132,2014-11-17 11:36:53.003000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9446133,2014-11-17 11:36:53.004000+00:00,4215.0,{'stop_loss_price': 4215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611227,2014-11-18 14:53:54.010000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611228,2014-11-18 14:53:54.011000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611229,2014-11-18 14:53:54.012000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611230,2014-11-18 14:53:54.013000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611231,2014-11-18 14:53:54.014000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611232,2014-11-18 14:53:54.015000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611233,2014-11-18 14:53:54.016000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611234,2014-11-18 14:53:54.017000+00:00,4230.25,{'stop_loss_price': 4230.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,9611235,2014-11-18 14:53:54.018000+00:00,4230.25,{'stop_loss_price': 4230.25}
