code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2079117,2021-06-21 14:08:02.925000+00:00,14057.5,{'stop_loss_price': 14057.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2099062,2021-06-21 14:20:09.562000+00:00,14021.25,{'stop_loss_price': 14021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2128953,2021-06-21 14:43:53.653000+00:00,14086.5,{'stop_loss_price': 14086.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2194577,2021-06-21 16:11:30.108000+00:00,14111.75,{'stop_loss_price': 14111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2201543,2021-06-21 16:28:02.753000+00:00,14115.75,{'stop_loss_price': 14115.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220177,2021-06-21 17:12:14.090000+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220178,2021-06-21 17:12:14.090001+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220179,2021-06-21 17:12:14.091000+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220180,2021-06-21 17:12:14.091001+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220181,2021-06-21 17:12:14.093000+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2220182,2021-06-21 17:12:14.314000+00:00,14103.5,{'stop_loss_price': 14103.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2252615,2021-06-21 18:26:50.576000+00:00,14130.5,{'stop_loss_price': 14130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2344218,2021-06-22 07:48:00.295000+00:00,14093.75,{'stop_loss_price': 14093.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2347474,2021-06-22 08:01:09.124000+00:00,14080.5,{'stop_loss_price': 14080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2386253,2021-06-22 12:56:59.491000+00:00,14126.75,{'stop_loss_price': 14126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2401379,2021-06-22 13:32:01.454000+00:00,14115.75,{'stop_loss_price': 14115.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470580,2021-06-22 14:06:08.510000+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470581,2021-06-22 14:06:08.510001+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470585,2021-06-22 14:06:08.835000+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470586,2021-06-22 14:06:08.835001+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470587,2021-06-22 14:06:08.835002+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470588,2021-06-22 14:06:08.835003+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2470589,2021-06-22 14:06:08.835004+00:00,14162.75,{'stop_loss_price': 14162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2496207,2021-06-22 14:30:29.954004+00:00,14163.5,{'stop_loss_price': 14163.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2519512,2021-06-22 14:57:12.277000+00:00,14169.0,{'stop_loss_price': 14169.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2519513,2021-06-22 14:57:12.277001+00:00,14169.0,{'stop_loss_price': 14169.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2519514,2021-06-22 14:57:12.277002+00:00,14169.0,{'stop_loss_price': 14169.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2519516,2021-06-22 14:57:12.463000+00:00,14169.0,{'stop_loss_price': 14169.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2537329,2021-06-22 15:19:09.707000+00:00,14191.25,{'stop_loss_price': 14191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2537330,2021-06-22 15:19:09.707001+00:00,14191.25,{'stop_loss_price': 14191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2537331,2021-06-22 15:19:09.707002+00:00,14191.25,{'stop_loss_price': 14191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2537332,2021-06-22 15:19:09.707003+00:00,14191.25,{'stop_loss_price': 14191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2537333,2021-06-22 15:19:09.707004+00:00,14191.25,{'stop_loss_price': 14191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2586155,2021-06-22 17:00:14.138000+00:00,14219.75,{'stop_loss_price': 14219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2588278,2021-06-22 17:05:46.329000+00:00,14221.25,{'stop_loss_price': 14221.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641061,2021-06-22 19:11:18.953000+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641062,2021-06-22 19:11:18.953001+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641063,2021-06-22 19:11:18.954000+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641064,2021-06-22 19:11:18.954001+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641065,2021-06-22 19:11:18.954002+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641066,2021-06-22 19:11:18.954003+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641067,2021-06-22 19:11:18.954004+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641068,2021-06-22 19:11:18.957000+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2641069,2021-06-22 19:11:18.957001+00:00,14256.0,{'stop_loss_price': 14256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2684701,2021-06-22 19:59:43.105000+00:00,14258.25,{'stop_loss_price': 14258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2697706,2021-06-22 23:58:41.588000+00:00,14274.0,{'stop_loss_price': 14274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2697707,2021-06-22 23:58:41.588001+00:00,14274.0,{'stop_loss_price': 14274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2697708,2021-06-22 23:58:41.600000+00:00,14274.0,{'stop_loss_price': 14274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2697709,2021-06-22 23:58:41.600001+00:00,14274.0,{'stop_loss_price': 14274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2754970,2021-06-23 12:54:04+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2814392,2021-06-23 14:02:29.916000+00:00,14304.75,{'stop_loss_price': 14304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2821067,2021-06-23 14:08:25.963000+00:00,14303.25,{'stop_loss_price': 14303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2858803,2021-06-23 14:49:11.817000+00:00,14273.5,{'stop_loss_price': 14273.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2858804,2021-06-23 14:49:11.817001+00:00,14273.5,{'stop_loss_price': 14273.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2864272,2021-06-23 14:55:57.580000+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2864273,2021-06-23 14:55:57.580001+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2864274,2021-06-23 14:55:57.661000+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2864275,2021-06-23 14:55:57.838000+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2864276,2021-06-23 14:55:57.839000+00:00,14272.25,{'stop_loss_price': 14272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933187,2021-06-23 16:50:27.633000+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933188,2021-06-23 16:50:27.633001+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933189,2021-06-23 16:50:27.633002+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933190,2021-06-23 16:50:27.634000+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933191,2021-06-23 16:50:27.634001+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2933206,2021-06-23 16:50:29.686000+00:00,14263.0,{'stop_loss_price': 14263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2963379,2021-06-23 18:17:18.793000+00:00,14268.25,{'stop_loss_price': 14268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2965171,2021-06-23 18:21:34.740000+00:00,14267.0,{'stop_loss_price': 14267.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2965172,2021-06-23 18:21:34.740001+00:00,14267.0,{'stop_loss_price': 14267.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2965173,2021-06-23 18:21:34.750000+00:00,14267.0,{'stop_loss_price': 14267.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2965174,2021-06-23 18:21:34.800000+00:00,14267.0,{'stop_loss_price': 14267.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2966111,2021-06-23 18:25:19.192000+00:00,14265.5,{'stop_loss_price': 14265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2966112,2021-06-23 18:25:19.192001+00:00,14265.5,{'stop_loss_price': 14265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2966113,2021-06-23 18:25:19.397000+00:00,14265.5,{'stop_loss_price': 14265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2966114,2021-06-23 18:25:19.398000+00:00,14265.5,{'stop_loss_price': 14265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2966115,2021-06-23 18:25:19.398001+00:00,14265.5,{'stop_loss_price': 14265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2992525,2021-06-23 19:29:38.583000+00:00,14292.25,{'stop_loss_price': 14292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2992526,2021-06-23 19:29:38.583001+00:00,14292.25,{'stop_loss_price': 14292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2992527,2021-06-23 19:29:38.584000+00:00,14292.25,{'stop_loss_price': 14292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2992529,2021-06-23 19:29:38.722000+00:00,14292.25,{'stop_loss_price': 14292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3005539,2021-06-23 19:49:38.144000+00:00,14257.25,{'stop_loss_price': 14257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3046622,2021-06-24 08:01:52.225000+00:00,14324.0,{'stop_loss_price': 14324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3064472,2021-06-24 11:01:54.447000+00:00,14341.75,{'stop_loss_price': 14341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3075253,2021-06-24 12:43:16.160000+00:00,14349.75,{'stop_loss_price': 14349.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3093238,2021-06-24 13:33:53.479000+00:00,14352.0,{'stop_loss_price': 14352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097669,2021-06-24 13:35:36.321006+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097670,2021-06-24 13:35:36.321007+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097671,2021-06-24 13:35:36.321008+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097672,2021-06-24 13:35:36.321009+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097673,2021-06-24 13:35:36.452000+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097674,2021-06-24 13:35:37.012000+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3097675,2021-06-24 13:35:37.020000+00:00,14366.25,{'stop_loss_price': 14366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3170417,2021-06-24 14:35:22.705000+00:00,14404.75,{'stop_loss_price': 14404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3170418,2021-06-24 14:35:22.705001+00:00,14404.75,{'stop_loss_price': 14404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286665,2021-06-24 17:40:38.282000+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286666,2021-06-24 17:40:38.282001+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286667,2021-06-24 17:40:38.282002+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286668,2021-06-24 17:40:38.282003+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286669,2021-06-24 17:40:38.282004+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3286678,2021-06-24 17:40:39.840000+00:00,14348.75,{'stop_loss_price': 14348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3429453,2021-06-25 12:22:31.448000+00:00,14362.0,{'stop_loss_price': 14362.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3439833,2021-06-25 12:53:51.772000+00:00,14378.25,{'stop_loss_price': 14378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3439834,2021-06-25 12:53:52.772000+00:00,14378.25,{'stop_loss_price': 14378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3502401,2021-06-25 14:01:01.170000+00:00,14333.0,{'stop_loss_price': 14333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3525824,2021-06-25 14:15:01.052000+00:00,14338.25,{'stop_loss_price': 14338.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3525825,2021-06-25 14:15:01.052001+00:00,14338.25,{'stop_loss_price': 14338.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3525826,2021-06-25 14:15:01.052002+00:00,14338.25,{'stop_loss_price': 14338.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3525832,2021-06-25 14:15:01.429000+00:00,14338.25,{'stop_loss_price': 14338.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3609665,2021-06-25 16:22:56.568000+00:00,14334.25,{'stop_loss_price': 14334.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3609666,2021-06-25 16:22:56.568001+00:00,14334.25,{'stop_loss_price': 14334.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3609667,2021-06-25 16:22:56.570000+00:00,14334.25,{'stop_loss_price': 14334.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3609668,2021-06-25 16:22:56.570001+00:00,14334.25,{'stop_loss_price': 14334.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3609684,2021-06-25 16:22:59.050000+00:00,14334.25,{'stop_loss_price': 14334.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3628223,2021-06-25 17:10:07.148000+00:00,14333.5,{'stop_loss_price': 14333.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3721033,2021-06-25 20:05:37.036000+00:00,14335.5,{'stop_loss_price': 14335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3735840,2021-06-28 01:41:29.014000+00:00,14337.75,{'stop_loss_price': 14337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3736798,2021-06-28 02:13:56.730000+00:00,14337.75,{'stop_loss_price': 14337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3736799,2021-06-28 02:13:56.730001+00:00,14337.75,{'stop_loss_price': 14337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3736800,2021-06-28 02:13:56.969000+00:00,14337.75,{'stop_loss_price': 14337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3749349,2021-06-28 07:18:44.577004+00:00,14379.5,{'stop_loss_price': 14379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3816421,2021-06-28 13:44:13.526000+00:00,14447.0,{'stop_loss_price': 14447.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3816422,2021-06-28 13:44:13.526001+00:00,14447.0,{'stop_loss_price': 14447.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3827493,2021-06-28 13:51:36.002000+00:00,14439.25,{'stop_loss_price': 14439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3853624,2021-06-28 14:10:47.556000+00:00,14465.75,{'stop_loss_price': 14465.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3853625,2021-06-28 14:10:47.556001+00:00,14465.75,{'stop_loss_price': 14465.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3853626,2021-06-28 14:10:47.556002+00:00,14465.75,{'stop_loss_price': 14465.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3863733,2021-06-28 14:18:40.632000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3863734,2021-06-28 14:18:40.632001+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3863735,2021-06-28 14:18:40.649000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3863736,2021-06-28 14:18:40.651000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3863738,2021-06-28 14:18:40.710000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3867439,2021-06-28 14:22:26.553000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3882951,2021-06-28 14:41:01.875000+00:00,14478.0,{'stop_loss_price': 14478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3904455,2021-06-28 15:10:15.461000+00:00,14463.0,{'stop_loss_price': 14463.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3904456,2021-06-28 15:10:15.461001+00:00,14463.0,{'stop_loss_price': 14463.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3907412,2021-06-28 15:16:13.863000+00:00,14467.0,{'stop_loss_price': 14467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3907413,2021-06-28 15:16:13.863001+00:00,14467.0,{'stop_loss_price': 14467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3907414,2021-06-28 15:16:13.983000+00:00,14467.0,{'stop_loss_price': 14467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3907415,2021-06-28 15:16:13.983001+00:00,14467.0,{'stop_loss_price': 14467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3907420,2021-06-28 15:16:14.266000+00:00,14467.0,{'stop_loss_price': 14467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917379,2021-06-28 15:37:13.610000+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917380,2021-06-28 15:37:13.610001+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917381,2021-06-28 15:37:13.610002+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917382,2021-06-28 15:37:13.631000+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917383,2021-06-28 15:37:13.631001+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917384,2021-06-28 15:37:13.631002+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3917393,2021-06-28 15:37:14.380000+00:00,14471.0,{'stop_loss_price': 14471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923144,2021-06-28 15:49:32.218000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923145,2021-06-28 15:49:32.218001+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923146,2021-06-28 15:49:32.218002+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923147,2021-06-28 15:49:32.218003+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923148,2021-06-28 15:49:32.239000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923149,2021-06-28 15:49:32.253000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923155,2021-06-28 15:49:33.946000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923156,2021-06-28 15:49:35.605000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923157,2021-06-28 15:49:35.605001+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923166,2021-06-28 15:49:36.833000+00:00,14477.5,{'stop_loss_price': 14477.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923167,2021-06-28 15:49:36.863000+00:00,14477.5,{'stop_loss_price': 14477.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3923168,2021-06-28 15:49:36.917000+00:00,14477.5,{'stop_loss_price': 14477.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3934638,2021-06-28 16:15:43.651000+00:00,14474.25,{'stop_loss_price': 14474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3947792,2021-06-28 16:39:12.003000+00:00,14486.25,{'stop_loss_price': 14486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,3958162,2021-06-28 17:07:54.635000+00:00,14468.5,{'stop_loss_price': 14468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4059044,2021-06-28 20:32:27.359007+00:00,14505.0,{'stop_loss_price': 14505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4059045,2021-06-28 20:32:27.359008+00:00,14505.0,{'stop_loss_price': 14505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4059046,2021-06-28 20:32:27.359009+00:00,14505.0,{'stop_loss_price': 14505.0}
