code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417052,2019-03-22 17:35:50.021000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417053,2019-03-22 17:35:50.022000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417054,2019-03-22 17:35:50.023000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417055,2019-03-22 17:35:50.024000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417056,2019-03-22 17:35:50.025000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550524,2019-03-22 20:08:19.004000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550525,2019-03-22 20:08:19.005000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550526,2019-03-22 20:08:19.006000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550527,2019-03-22 20:08:19.007000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550535,2019-03-22 20:08:22.003000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550536,2019-03-22 20:08:22.004000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550537,2019-03-22 20:08:22.005000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550540,2019-03-22 20:08:24+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550541,2019-03-22 20:08:24.001000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3550542,2019-03-22 20:08:24.002000+00:00,7374.25,{'stop_loss_price': 7374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3602194,2019-03-25 03:16:40+00:00,7311.75,{'stop_loss_price': 7311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615856,2019-03-25 07:05:43+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615857,2019-03-25 07:05:43.001000+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615858,2019-03-25 07:05:43.002000+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615859,2019-03-25 07:05:43.003000+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615860,2019-03-25 07:05:43.004000+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3615861,2019-03-25 07:05:43.005000+00:00,7305.0,{'stop_loss_price': 7305.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3616375,2019-03-25 07:09:16+00:00,7308.75,{'stop_loss_price': 7308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3616376,2019-03-25 07:09:17+00:00,7308.75,{'stop_loss_price': 7308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3616377,2019-03-25 07:09:17.001000+00:00,7308.75,{'stop_loss_price': 7308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3619679,2019-03-25 07:46:00+00:00,7311.75,{'stop_loss_price': 7311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817517,2019-03-25 14:36:29+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817518,2019-03-25 14:36:29.001000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817519,2019-03-25 14:36:29.002000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817524,2019-03-25 14:36:29.007000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817525,2019-03-25 14:36:29.008000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3817527,2019-03-25 14:36:29.010000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841394,2019-03-25 14:53:28.001000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841395,2019-03-25 14:53:28.002000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841396,2019-03-25 14:53:28.003000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841397,2019-03-25 14:53:28.004000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841398,2019-03-25 14:53:28.005000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3841401,2019-03-25 14:53:28.008000+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3849690,2019-03-25 15:00:47.008000+00:00,7337.5,{'stop_loss_price': 7337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3849691,2019-03-25 15:00:47.009000+00:00,7337.5,{'stop_loss_price': 7337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3849692,2019-03-25 15:00:47.010000+00:00,7337.5,{'stop_loss_price': 7337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3849693,2019-03-25 15:00:47.011000+00:00,7337.5,{'stop_loss_price': 7337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3849694,2019-03-25 15:00:47.012000+00:00,7337.5,{'stop_loss_price': 7337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854284,2019-03-25 15:05:25+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854285,2019-03-25 15:05:25.001000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854286,2019-03-25 15:05:25.002000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854287,2019-03-25 15:05:25.003000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854288,2019-03-25 15:05:25.004000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854289,2019-03-25 15:05:25.005000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3854290,2019-03-25 15:05:25.006000+00:00,7339.0,{'stop_loss_price': 7339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862740,2019-03-25 15:13:06.008000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862741,2019-03-25 15:13:06.009000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862742,2019-03-25 15:13:06.010000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862743,2019-03-25 15:13:06.011000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862744,2019-03-25 15:13:06.012000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862745,2019-03-25 15:13:06.013000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862749,2019-03-25 15:13:07.003000+00:00,7340.75,{'stop_loss_price': 7340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862768,2019-03-25 15:13:09.003000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862769,2019-03-25 15:13:09.004000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862770,2019-03-25 15:13:09.005000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862771,2019-03-25 15:13:10+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862772,2019-03-25 15:13:10.001000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862773,2019-03-25 15:13:10.002000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862774,2019-03-25 15:13:10.003000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862775,2019-03-25 15:13:10.004000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862776,2019-03-25 15:13:10.005000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3862777,2019-03-25 15:13:10.006000+00:00,7341.0,{'stop_loss_price': 7341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3873173,2019-03-25 15:22:42.009000+00:00,7351.5,{'stop_loss_price': 7351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888538,2019-03-25 15:39:12.013000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888539,2019-03-25 15:39:12.014000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888540,2019-03-25 15:39:12.015000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888541,2019-03-25 15:39:12.016000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888542,2019-03-25 15:39:12.017000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888543,2019-03-25 15:39:12.018000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888544,2019-03-25 15:39:12.019000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888545,2019-03-25 15:39:12.020000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888546,2019-03-25 15:39:12.021000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888547,2019-03-25 15:39:12.022000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888548,2019-03-25 15:39:12.023000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3888549,2019-03-25 15:39:12.024000+00:00,7359.5,{'stop_loss_price': 7359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3916391,2019-03-25 16:14:37+00:00,7343.5,{'stop_loss_price': 7343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023152,2019-03-25 18:48:59+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023153,2019-03-25 18:48:59.001000+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023154,2019-03-25 18:48:59.002000+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023155,2019-03-25 18:48:59.003000+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023167,2019-03-25 18:49:01+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023168,2019-03-25 18:49:01.001000+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4023252,2019-03-25 18:49:12+00:00,7326.75,{'stop_loss_price': 7326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4081821,2019-03-25 22:44:40+00:00,7354.75,{'stop_loss_price': 7354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092711,2019-03-26 01:10:11+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092712,2019-03-26 01:10:11.001000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092713,2019-03-26 01:10:11.002000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092714,2019-03-26 01:10:11.003000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092715,2019-03-26 01:10:11.004000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092716,2019-03-26 01:10:12+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092717,2019-03-26 01:10:12.001000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092718,2019-03-26 01:10:15+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4092722,2019-03-26 01:10:16.001000+00:00,7386.25,{'stop_loss_price': 7386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4103173,2019-03-26 03:56:07+00:00,7377.5,{'stop_loss_price': 7377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4113781,2019-03-26 07:06:48+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132284,2019-03-26 09:49:17+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132285,2019-03-26 09:49:17.001000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132294,2019-03-26 09:49:21.001000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132295,2019-03-26 09:49:21.002000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132296,2019-03-26 09:49:21.003000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132297,2019-03-26 09:49:21.004000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132319,2019-03-26 09:49:23.003000+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4132320,2019-03-26 09:49:24+00:00,7378.5,{'stop_loss_price': 7378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4162766,2019-03-26 13:18:33.005000+00:00,7397.75,{'stop_loss_price': 7397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4162767,2019-03-26 13:18:33.006000+00:00,7397.75,{'stop_loss_price': 7397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4162768,2019-03-26 13:18:34+00:00,7397.75,{'stop_loss_price': 7397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4162769,2019-03-26 13:18:34.001000+00:00,7397.75,{'stop_loss_price': 7397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4162770,2019-03-26 13:18:35+00:00,7397.75,{'stop_loss_price': 7397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4225968,2019-03-26 14:00:00.186000+00:00,7443.0,{'stop_loss_price': 7443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4225969,2019-03-26 14:00:00.187000+00:00,7443.0,{'stop_loss_price': 7443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4263997,2019-03-26 14:26:55.018000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4263998,2019-03-26 14:26:55.019000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4263999,2019-03-26 14:26:55.020000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264000,2019-03-26 14:26:55.021000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264001,2019-03-26 14:26:55.022000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264002,2019-03-26 14:26:55.023000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264003,2019-03-26 14:26:55.024000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264004,2019-03-26 14:26:55.025000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264005,2019-03-26 14:26:55.026000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4264006,2019-03-26 14:26:55.027000+00:00,7416.25,{'stop_loss_price': 7416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4383236,2019-03-26 16:27:27.036000+00:00,7389.0,{'stop_loss_price': 7389.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4383237,2019-03-26 16:27:27.037000+00:00,7389.0,{'stop_loss_price': 7389.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4383238,2019-03-26 16:27:27.038000+00:00,7389.0,{'stop_loss_price': 7389.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4383239,2019-03-26 16:27:27.039000+00:00,7389.0,{'stop_loss_price': 7389.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425980,2019-03-26 17:25:17+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425981,2019-03-26 17:25:17.001000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425982,2019-03-26 17:25:17.002000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425983,2019-03-26 17:25:17.003000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425984,2019-03-26 17:25:17.004000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425985,2019-03-26 17:25:17.005000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425986,2019-03-26 17:25:17.006000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425987,2019-03-26 17:25:17.007000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425988,2019-03-26 17:25:17.008000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425989,2019-03-26 17:25:17.009000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425990,2019-03-26 17:25:17.010000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425991,2019-03-26 17:25:17.011000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425992,2019-03-26 17:25:17.012000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425993,2019-03-26 17:25:17.013000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425994,2019-03-26 17:25:17.014000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425995,2019-03-26 17:25:17.015000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425996,2019-03-26 17:25:17.016000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4425997,2019-03-26 17:25:17.017000+00:00,7390.75,{'stop_loss_price': 7390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4604545,2019-03-27 09:58:12+00:00,7377.25,{'stop_loss_price': 7377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4604546,2019-03-27 09:58:12.001000+00:00,7377.25,{'stop_loss_price': 7377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4604547,2019-03-27 09:58:12.002000+00:00,7377.25,{'stop_loss_price': 7377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4604548,2019-03-27 09:58:12.003000+00:00,7377.25,{'stop_loss_price': 7377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4604549,2019-03-27 09:58:14+00:00,7377.25,{'stop_loss_price': 7377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4614774,2019-03-27 11:01:19+00:00,7362.75,{'stop_loss_price': 7362.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646102,2019-03-27 13:31:13.004000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646103,2019-03-27 13:31:13.005000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646104,2019-03-27 13:31:13.006000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646105,2019-03-27 13:31:13.007000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646106,2019-03-27 13:31:13.008000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646107,2019-03-27 13:31:13.009000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4646108,2019-03-27 13:31:13.010000+00:00,7394.25,{'stop_loss_price': 7394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4673398,2019-03-27 13:42:12.004000+00:00,7381.5,{'stop_loss_price': 7381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4673399,2019-03-27 13:42:12.005000+00:00,7381.5,{'stop_loss_price': 7381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4673400,2019-03-27 13:42:12.006000+00:00,7381.5,{'stop_loss_price': 7381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4673401,2019-03-27 13:42:12.007000+00:00,7381.5,{'stop_loss_price': 7381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4673402,2019-03-27 13:42:12.008000+00:00,7381.5,{'stop_loss_price': 7381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4677984,2019-03-27 13:44:36.004000+00:00,7378.25,{'stop_loss_price': 7378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4677985,2019-03-27 13:44:36.005000+00:00,7378.25,{'stop_loss_price': 7378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4677986,2019-03-27 13:44:36.006000+00:00,7378.25,{'stop_loss_price': 7378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,4677987,2019-03-27 13:44:36.007000+00:00,7378.25,{'stop_loss_price': 7378.25}
