code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17865099,2021-02-17 08:18:37.416000+00:00,13738.0,{'stop_loss_price': 13738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17865100,2021-02-17 08:18:37.416001+00:00,13738.0,{'stop_loss_price': 13738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17889520,2021-02-17 12:37:57.270002+00:00,13752.25,{'stop_loss_price': 13752.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17925309,2021-02-17 14:13:32.200000+00:00,13640.0,{'stop_loss_price': 13640.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17988554,2021-02-17 14:50:48.010000+00:00,13678.5,{'stop_loss_price': 13678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,17988555,2021-02-17 14:50:48.010001+00:00,13678.5,{'stop_loss_price': 13678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18023281,2021-02-17 15:09:29.249000+00:00,13660.75,{'stop_loss_price': 13660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18023282,2021-02-17 15:09:29.249001+00:00,13660.75,{'stop_loss_price': 13660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18023285,2021-02-17 15:09:29.363000+00:00,13660.75,{'stop_loss_price': 13660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18033074,2021-02-17 15:14:18.627001+00:00,13633.75,{'stop_loss_price': 13633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18033075,2021-02-17 15:14:18.627002+00:00,13633.75,{'stop_loss_price': 13633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18033076,2021-02-17 15:14:18.627003+00:00,13633.75,{'stop_loss_price': 13633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18033077,2021-02-17 15:14:18.627004+00:00,13633.75,{'stop_loss_price': 13633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18044595,2021-02-17 15:21:02.062000+00:00,13627.25,{'stop_loss_price': 13627.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065612,2021-02-17 15:30:58.109000+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065613,2021-02-17 15:30:58.147000+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065614,2021-02-17 15:30:58.147001+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065615,2021-02-17 15:30:58.147002+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065616,2021-02-17 15:30:58.147003+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065617,2021-02-17 15:30:58.147004+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065618,2021-02-17 15:30:58.147005+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065619,2021-02-17 15:30:58.147006+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065620,2021-02-17 15:30:58.147007+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065621,2021-02-17 15:30:58.147008+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065622,2021-02-17 15:30:58.147009+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065623,2021-02-17 15:30:58.147010+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065624,2021-02-17 15:30:58.147011+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065625,2021-02-17 15:30:58.148000+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065637,2021-02-17 15:30:58.497000+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065638,2021-02-17 15:30:58.497001+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18065639,2021-02-17 15:30:58.514000+00:00,13594.5,{'stop_loss_price': 13594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18096059,2021-02-17 15:48:21.764000+00:00,13607.5,{'stop_loss_price': 13607.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18137759,2021-02-17 16:19:04.710000+00:00,13567.25,{'stop_loss_price': 13567.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18139650,2021-02-17 16:19:56.109000+00:00,13558.75,{'stop_loss_price': 13558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18139651,2021-02-17 16:19:56.109001+00:00,13558.75,{'stop_loss_price': 13558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18140301,2021-02-17 16:20:13.973000+00:00,13560.25,{'stop_loss_price': 13560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18206558,2021-02-17 17:28:56.988000+00:00,13617.25,{'stop_loss_price': 13617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18206559,2021-02-17 17:28:56.988001+00:00,13617.25,{'stop_loss_price': 13617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18206560,2021-02-17 17:28:56.988002+00:00,13617.25,{'stop_loss_price': 13617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18206561,2021-02-17 17:28:57.024000+00:00,13617.25,{'stop_loss_price': 13617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18246322,2021-02-17 18:33:23.696000+00:00,13654.25,{'stop_loss_price': 13654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18247800,2021-02-17 18:36:58.392000+00:00,13650.5,{'stop_loss_price': 13650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18274853,2021-02-17 19:28:38.763000+00:00,13645.75,{'stop_loss_price': 13645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18274854,2021-02-17 19:28:38.763001+00:00,13645.75,{'stop_loss_price': 13645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,18274855,2021-02-17 19:28:38.763002+00:00,13645.75,{'stop_loss_price': 13645.75}
