code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985740,2013-09-03 15:34:56+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985741,2013-09-03 15:34:56.001000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985742,2013-09-03 15:34:56.002000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985743,2013-09-03 15:34:56.003000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985744,2013-09-03 15:34:56.004000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985745,2013-09-03 15:34:56.005000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985746,2013-09-03 15:34:56.006000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985747,2013-09-03 15:34:56.007000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985748,2013-09-03 15:34:56.008000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985749,2013-09-03 15:34:56.009000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985750,2013-09-03 15:34:56.010000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985751,2013-09-03 15:34:56.011000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985752,2013-09-03 15:34:56.012000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985753,2013-09-03 15:34:56.013000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985754,2013-09-03 15:34:56.014000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985755,2013-09-03 15:34:56.015000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6985756,2013-09-03 15:34:56.016000+00:00,3095.0,{'stop_loss_price': 3095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7154125,2013-09-04 18:06:31.003000+00:00,3125.0,{'stop_loss_price': 3125.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185619,2013-09-05 02:28:48+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185620,2013-09-05 02:28:48.001000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185621,2013-09-05 02:28:48.002000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185622,2013-09-05 02:29:00+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185623,2013-09-05 02:29:00.001000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185624,2013-09-05 02:29:11+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185646,2013-09-05 02:36:09+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185647,2013-09-05 02:36:09.001000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185648,2013-09-05 02:36:09.002000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185649,2013-09-05 02:36:09.003000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7185650,2013-09-05 02:36:09.004000+00:00,3130.75,{'stop_loss_price': 3130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7210175,2013-09-05 13:40:28.002000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7210176,2013-09-05 13:40:28.003000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281426,2013-09-06 10:00:20.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281427,2013-09-06 10:00:29+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281428,2013-09-06 10:00:29.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281429,2013-09-06 10:00:29.002000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281430,2013-09-06 10:00:36+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281431,2013-09-06 10:00:36.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281496,2013-09-06 10:04:45+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281497,2013-09-06 10:04:45.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281498,2013-09-06 10:04:45.002000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281516,2013-09-06 10:07:29+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281517,2013-09-06 10:07:29.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281518,2013-09-06 10:07:29.002000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281519,2013-09-06 10:07:29.003000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281520,2013-09-06 10:07:29.004000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281521,2013-09-06 10:07:29.005000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281522,2013-09-06 10:07:33+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7281523,2013-09-06 10:07:33.001000+00:00,3129.25,{'stop_loss_price': 3129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299229,2013-09-06 13:31:01.005000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299230,2013-09-06 13:31:01.006000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299231,2013-09-06 13:31:01.007000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299232,2013-09-06 13:31:01.008000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299233,2013-09-06 13:31:01.009000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299234,2013-09-06 13:31:01.010000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299235,2013-09-06 13:31:01.011000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299236,2013-09-06 13:31:01.012000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299237,2013-09-06 13:31:01.013000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299238,2013-09-06 13:31:01.014000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299239,2013-09-06 13:31:01.015000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299240,2013-09-06 13:31:02+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299241,2013-09-06 13:31:02.001000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299242,2013-09-06 13:31:02.002000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299243,2013-09-06 13:31:02.003000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299244,2013-09-06 13:31:02.004000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299245,2013-09-06 13:31:02.005000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299246,2013-09-06 13:31:02.006000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299247,2013-09-06 13:31:04+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299252,2013-09-06 13:31:04.005000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299253,2013-09-06 13:31:05+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299254,2013-09-06 13:31:05.001000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299255,2013-09-06 13:31:05.002000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299256,2013-09-06 13:31:05.003000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7299257,2013-09-06 13:31:05.004000+00:00,3137.75,{'stop_loss_price': 3137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7470905,2013-09-09 14:00:03+00:00,3155.75,{'stop_loss_price': 3155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7470906,2013-09-09 14:00:03.001000+00:00,3155.75,{'stop_loss_price': 3155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7470907,2013-09-09 14:00:03.002000+00:00,3155.75,{'stop_loss_price': 3155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7470908,2013-09-09 14:00:03.003000+00:00,3155.75,{'stop_loss_price': 3155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7470909,2013-09-09 14:00:03.004000+00:00,3155.75,{'stop_loss_price': 3155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495746,2013-09-09 15:50:51.024000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495747,2013-09-09 15:50:51.025000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495748,2013-09-09 15:50:51.026000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495749,2013-09-09 15:50:51.027000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495750,2013-09-09 15:50:51.028000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495751,2013-09-09 15:50:51.029000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495752,2013-09-09 15:50:51.030000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495753,2013-09-09 15:50:51.031000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495754,2013-09-09 15:50:51.032000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495755,2013-09-09 15:50:51.033000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495756,2013-09-09 15:50:51.034000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495757,2013-09-09 15:50:51.035000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495758,2013-09-09 15:50:51.036000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495759,2013-09-09 15:50:51.037000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495760,2013-09-09 15:50:51.038000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495761,2013-09-09 15:50:51.039000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495762,2013-09-09 15:50:51.040000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7495763,2013-09-09 15:50:51.041000+00:00,3158.25,{'stop_loss_price': 3158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587667,2013-09-10 14:13:15+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587668,2013-09-10 14:13:15.001000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587669,2013-09-10 14:13:15.002000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587670,2013-09-10 14:13:15.003000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587671,2013-09-10 14:13:15.004000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587672,2013-09-10 14:13:15.005000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587673,2013-09-10 14:13:15.006000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587674,2013-09-10 14:13:15.007000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587675,2013-09-10 14:13:15.008000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587676,2013-09-10 14:13:15.009000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587677,2013-09-10 14:13:15.010000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587678,2013-09-10 14:13:15.011000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587679,2013-09-10 14:13:15.012000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587680,2013-09-10 14:13:15.013000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587681,2013-09-10 14:13:15.014000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587682,2013-09-10 14:13:15.015000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587683,2013-09-10 14:13:15.016000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587684,2013-09-10 14:13:15.017000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587685,2013-09-10 14:13:15.018000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587686,2013-09-10 14:13:15.019000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587687,2013-09-10 14:13:15.020000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587688,2013-09-10 14:13:15.021000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587689,2013-09-10 14:13:15.022000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587690,2013-09-10 14:13:15.023000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587769,2013-09-10 14:13:32+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587770,2013-09-10 14:13:32.001000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587771,2013-09-10 14:13:32.002000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587772,2013-09-10 14:13:32.003000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587773,2013-09-10 14:13:32.004000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587774,2013-09-10 14:13:32.005000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587775,2013-09-10 14:13:32.006000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587776,2013-09-10 14:13:32.007000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587777,2013-09-10 14:13:32.008000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587778,2013-09-10 14:13:32.009000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587779,2013-09-10 14:13:32.010000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587780,2013-09-10 14:13:32.011000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587781,2013-09-10 14:13:32.012000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587782,2013-09-10 14:13:32.013000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587783,2013-09-10 14:13:32.014000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587784,2013-09-10 14:13:32.015000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587785,2013-09-10 14:13:32.016000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587786,2013-09-10 14:13:32.017000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587787,2013-09-10 14:13:32.018000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587788,2013-09-10 14:13:32.019000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587789,2013-09-10 14:13:32.020000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587790,2013-09-10 14:13:32.021000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587791,2013-09-10 14:13:32.022000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587792,2013-09-10 14:13:32.023000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587793,2013-09-10 14:13:32.024000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587794,2013-09-10 14:13:32.025000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587795,2013-09-10 14:13:32.026000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587796,2013-09-10 14:13:32.027000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587797,2013-09-10 14:13:32.028000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587798,2013-09-10 14:13:32.029000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587799,2013-09-10 14:13:32.030000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587800,2013-09-10 14:13:32.031000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587801,2013-09-10 14:13:32.032000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587802,2013-09-10 14:13:32.033000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587803,2013-09-10 14:13:32.034000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587804,2013-09-10 14:13:32.035000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587805,2013-09-10 14:13:32.036000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587806,2013-09-10 14:13:32.037000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587807,2013-09-10 14:13:32.038000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587808,2013-09-10 14:13:32.039000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587809,2013-09-10 14:13:32.040000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587810,2013-09-10 14:13:32.041000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587811,2013-09-10 14:13:32.042000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587812,2013-09-10 14:13:32.043000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587813,2013-09-10 14:13:32.044000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587814,2013-09-10 14:13:32.045000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587815,2013-09-10 14:13:32.046000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587816,2013-09-10 14:13:32.047000+00:00,3184.25,{'stop_loss_price': 3184.25}
