code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798335,2011-05-19 12:24:47.000006+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798336,2011-05-19 12:24:47.000007+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889387,2011-05-19 18:18:55.000012+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889388,2011-05-19 18:18:55.000013+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889389,2011-05-19 18:18:55.000014+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889390,2011-05-19 18:18:55.000015+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889391,2011-05-19 18:18:55.000016+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889392,2011-05-19 18:18:55.000017+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889393,2011-05-19 18:18:55.000018+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889394,2011-05-19 18:18:55.000019+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889395,2011-05-19 18:19:00+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889396,2011-05-19 18:19:00.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889397,2011-05-19 18:19:00.000002+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889456,2011-05-19 18:19:05.000014+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889722,2011-05-19 18:20:26.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889723,2011-05-19 18:20:26.000002+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889724,2011-05-19 18:20:26.000003+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889725,2011-05-19 18:20:26.000004+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889726,2011-05-19 18:20:26.000005+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889727,2011-05-19 18:20:26.000006+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889728,2011-05-19 18:20:26.000007+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889729,2011-05-19 18:20:26.000008+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889730,2011-05-19 18:20:26.000009+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889731,2011-05-19 18:20:26.000010+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889732,2011-05-19 18:20:26.000011+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889733,2011-05-19 18:20:26.000012+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889734,2011-05-19 18:20:26.000013+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889735,2011-05-19 18:20:26.000014+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889736,2011-05-19 18:20:26.000015+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889737,2011-05-19 18:20:30+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889738,2011-05-19 18:20:30.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889739,2011-05-19 18:20:30.000002+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889740,2011-05-19 18:20:30.000003+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889741,2011-05-19 18:20:30.000004+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889742,2011-05-19 18:20:30.000005+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889743,2011-05-19 18:20:30.000006+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889744,2011-05-19 18:20:30.000007+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889745,2011-05-19 18:20:30.000008+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889746,2011-05-19 18:20:30.000009+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889747,2011-05-19 18:20:30.000010+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889748,2011-05-19 18:20:30.000011+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889749,2011-05-19 18:20:30.000012+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889750,2011-05-19 18:20:30.000013+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889751,2011-05-19 18:20:30.000014+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889752,2011-05-19 18:20:30.000015+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889753,2011-05-19 18:20:30.000016+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889754,2011-05-19 18:20:30.000017+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889755,2011-05-19 18:20:34+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889756,2011-05-19 18:20:34.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889757,2011-05-19 18:20:37+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889758,2011-05-19 18:20:39+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889759,2011-05-19 18:20:39.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889760,2011-05-19 18:20:39.000002+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889761,2011-05-19 18:20:39.000003+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889762,2011-05-19 18:20:39.000004+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889763,2011-05-19 18:20:41+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6889764,2011-05-19 18:20:41.000001+00:00,2369.0,{'stop_loss_price': 2369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030877,2011-05-20 18:04:00+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030878,2011-05-20 18:04:00.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030879,2011-05-20 18:04:00.000002+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030880,2011-05-20 18:04:00.000003+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030881,2011-05-20 18:04:00.000004+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030882,2011-05-20 18:04:00.000005+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030883,2011-05-20 18:04:02+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030884,2011-05-20 18:04:02.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030885,2011-05-20 18:04:02.000002+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030886,2011-05-20 18:04:02.000003+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030887,2011-05-20 18:04:02.000004+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030888,2011-05-20 18:04:02.000005+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030889,2011-05-20 18:04:02.000006+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030890,2011-05-20 18:04:02.000007+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030891,2011-05-20 18:04:02.000008+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030892,2011-05-20 18:04:02.000009+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030909,2011-05-20 18:04:18+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030910,2011-05-20 18:04:18.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030911,2011-05-20 18:04:21+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030912,2011-05-20 18:04:21.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030913,2011-05-20 18:04:22+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030925,2011-05-20 18:04:30.000005+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030926,2011-05-20 18:04:30.000006+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030927,2011-05-20 18:04:35+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030928,2011-05-20 18:04:35.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030929,2011-05-20 18:04:35.000002+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030930,2011-05-20 18:04:35.000003+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030931,2011-05-20 18:04:36+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030932,2011-05-20 18:04:36.000001+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030933,2011-05-20 18:04:36.000002+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030934,2011-05-20 18:04:36.000003+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030935,2011-05-20 18:04:36.000004+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030936,2011-05-20 18:04:36.000005+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030937,2011-05-20 18:04:36.000006+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030938,2011-05-20 18:04:36.000007+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030939,2011-05-20 18:04:36.000008+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030940,2011-05-20 18:04:36.000009+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030941,2011-05-20 18:04:36.000010+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030942,2011-05-20 18:04:36.000011+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030943,2011-05-20 18:04:37+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030965,2011-05-20 18:04:44.000008+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030966,2011-05-20 18:04:44.000009+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030967,2011-05-20 18:04:44.000010+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030968,2011-05-20 18:04:44.000011+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030969,2011-05-20 18:04:44.000012+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030970,2011-05-20 18:04:44.000013+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030971,2011-05-20 18:04:44.000014+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030972,2011-05-20 18:04:44.000015+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030973,2011-05-20 18:04:44.000016+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7030974,2011-05-20 18:04:44.000017+00:00,2363.75,{'stop_loss_price': 2363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115484,2011-05-23 14:24:08.000004+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115485,2011-05-23 14:24:08.000005+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115486,2011-05-23 14:24:08.000006+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115487,2011-05-23 14:24:08.000007+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115488,2011-05-23 14:24:08.000008+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115489,2011-05-23 14:24:08.000009+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115490,2011-05-23 14:24:08.000010+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115491,2011-05-23 14:24:08.000011+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115496,2011-05-23 14:24:08.000016+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115497,2011-05-23 14:24:08.000017+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115498,2011-05-23 14:24:08.000018+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115499,2011-05-23 14:24:08.000019+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115500,2011-05-23 14:24:08.000020+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115501,2011-05-23 14:24:08.000021+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115502,2011-05-23 14:24:08.000022+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115561,2011-05-23 14:24:26.000004+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115562,2011-05-23 14:24:26.000005+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7115574,2011-05-23 14:24:30.000005+00:00,2307.0,{'stop_loss_price': 2307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167683,2011-05-23 18:32:04.000021+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167684,2011-05-23 18:32:04.000022+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167685,2011-05-23 18:32:04.000023+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167686,2011-05-23 18:32:04.000024+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167687,2011-05-23 18:32:04.000025+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167688,2011-05-23 18:32:04.000026+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167689,2011-05-23 18:32:04.000027+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167690,2011-05-23 18:32:04.000028+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167691,2011-05-23 18:32:04.000029+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167692,2011-05-23 18:32:04.000030+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167693,2011-05-23 18:32:04.000031+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167694,2011-05-23 18:32:04.000032+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167695,2011-05-23 18:32:04.000033+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167696,2011-05-23 18:32:04.000034+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167697,2011-05-23 18:32:04.000035+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167698,2011-05-23 18:32:04.000036+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167699,2011-05-23 18:32:04.000037+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167700,2011-05-23 18:32:04.000038+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167701,2011-05-23 18:32:04.000039+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167702,2011-05-23 18:32:04.000040+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7167703,2011-05-23 18:32:04.000041+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197877,2011-05-23 20:00:05+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197878,2011-05-23 20:00:05.000001+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197879,2011-05-23 20:00:05.000002+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197880,2011-05-23 20:00:05.000003+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197881,2011-05-23 20:00:05.000004+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197882,2011-05-23 20:00:05.000005+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197883,2011-05-23 20:00:05.000006+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197884,2011-05-23 20:00:05.000007+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197885,2011-05-23 20:00:05.000008+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197886,2011-05-23 20:00:05.000009+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197887,2011-05-23 20:00:05.000010+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197888,2011-05-23 20:00:05.000011+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197889,2011-05-23 20:00:05.000012+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197966,2011-05-23 20:00:11.000013+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197967,2011-05-23 20:00:11.000014+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197968,2011-05-23 20:00:11.000015+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197969,2011-05-23 20:00:11.000016+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197970,2011-05-23 20:00:11.000017+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197971,2011-05-23 20:00:11.000018+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7197972,2011-05-23 20:00:11.000019+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198005,2011-05-23 20:00:13+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198006,2011-05-23 20:00:13.000001+00:00,2315.75,{'stop_loss_price': 2315.75}
