code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8304905,2018-10-12 16:38:43.009000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8304906,2018-10-12 16:38:43.010000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8315641,2018-10-12 16:46:51.022000+00:00,7047.25,{'stop_loss_price': 7047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8376682,2018-10-12 17:27:35.002000+00:00,7106.75,{'stop_loss_price': 7106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8380863,2018-10-12 17:32:29.040000+00:00,7088.5,{'stop_loss_price': 7088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8419607,2018-10-12 18:10:14.054000+00:00,7070.5,{'stop_loss_price': 7070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8443509,2018-10-12 18:34:15.003000+00:00,7083.5,{'stop_loss_price': 7083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8453462,2018-10-12 18:51:19+00:00,7101.0,{'stop_loss_price': 7101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8454799,2018-10-12 18:53:36.006000+00:00,7097.75,{'stop_loss_price': 7097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472262,2018-10-12 19:09:17.016000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472263,2018-10-12 19:09:17.017000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472264,2018-10-12 19:09:17.018000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472265,2018-10-12 19:09:17.019000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472266,2018-10-12 19:09:17.020000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8472267,2018-10-12 19:09:17.021000+00:00,7138.0,{'stop_loss_price': 7138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8476331,2018-10-12 19:12:26.003000+00:00,7135.5,{'stop_loss_price': 7135.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8484633,2018-10-12 19:22:22+00:00,7136.0,{'stop_loss_price': 7136.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8505170,2018-10-12 19:41:32.007000+00:00,7154.0,{'stop_loss_price': 7154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8532296,2018-10-12 19:59:31.078000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8532297,2018-10-12 19:59:31.079000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8532298,2018-10-12 19:59:31.080000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8532299,2018-10-12 19:59:31.081000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8582797,2018-10-15 05:48:49.001000+00:00,7129.5,{'stop_loss_price': 7129.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8661388,2018-10-15 13:30:07.015000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8698024,2018-10-15 13:46:16.021000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8710816,2018-10-15 13:53:20.056000+00:00,7112.5,{'stop_loss_price': 7112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717025,2018-10-15 13:56:28.077000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717026,2018-10-15 13:56:28.078000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717027,2018-10-15 13:56:28.079000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717028,2018-10-15 13:56:28.080000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717029,2018-10-15 13:56:28.081000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8717030,2018-10-15 13:56:28.082000+00:00,7109.0,{'stop_loss_price': 7109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8772880,2018-10-15 14:29:34.062000+00:00,7095.0,{'stop_loss_price': 7095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8772881,2018-10-15 14:29:34.063000+00:00,7095.0,{'stop_loss_price': 7095.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8818600,2018-10-15 15:10:05.051000+00:00,7131.25,{'stop_loss_price': 7131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8818601,2018-10-15 15:10:05.052000+00:00,7131.25,{'stop_loss_price': 7131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8818602,2018-10-15 15:10:05.053000+00:00,7131.25,{'stop_loss_price': 7131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8839923,2018-10-15 15:28:57.013000+00:00,7152.75,{'stop_loss_price': 7152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8839924,2018-10-15 15:28:57.014000+00:00,7152.75,{'stop_loss_price': 7152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8839925,2018-10-15 15:28:57.015000+00:00,7152.75,{'stop_loss_price': 7152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8839926,2018-10-15 15:28:57.016000+00:00,7152.75,{'stop_loss_price': 7152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8839927,2018-10-15 15:28:57.017000+00:00,7152.75,{'stop_loss_price': 7152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8865439,2018-10-15 15:53:22.011000+00:00,7113.75,{'stop_loss_price': 7113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8865440,2018-10-15 15:53:22.012000+00:00,7113.75,{'stop_loss_price': 7113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8865441,2018-10-15 15:53:22.013000+00:00,7113.75,{'stop_loss_price': 7113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8870544,2018-10-15 15:57:51.038000+00:00,7104.0,{'stop_loss_price': 7104.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8933688,2018-10-15 17:19:22+00:00,7136.75,{'stop_loss_price': 7136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9042071,2018-10-15 19:32:03.035000+00:00,7107.0,{'stop_loss_price': 7107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9048966,2018-10-15 19:40:21.006000+00:00,7115.0,{'stop_loss_price': 7115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9071737,2018-10-15 19:58:26+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9071738,2018-10-15 19:58:26.001000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9071739,2018-10-15 19:58:26.002000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9075734,2018-10-15 19:59:52.022000+00:00,7089.5,{'stop_loss_price': 7089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9112909,2018-10-16 01:55:04.005000+00:00,7118.0,{'stop_loss_price': 7118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138581,2018-10-16 07:03:45+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138582,2018-10-16 07:03:45.001000+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138583,2018-10-16 07:03:47+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138586,2018-10-16 07:03:50+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138587,2018-10-16 07:03:50.001000+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9138588,2018-10-16 07:03:50.002000+00:00,7105.0,{'stop_loss_price': 7105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9192737,2018-10-16 13:30:26.037000+00:00,7155.75,{'stop_loss_price': 7155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9217900,2018-10-16 13:40:03.369000+00:00,7175.0,{'stop_loss_price': 7175.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9218249,2018-10-16 13:40:04.266000+00:00,7176.5,{'stop_loss_price': 7176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9218250,2018-10-16 13:40:04.267000+00:00,7176.5,{'stop_loss_price': 7176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9323995,2018-10-16 14:47:56.003000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9323996,2018-10-16 14:47:56.004000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9323997,2018-10-16 14:47:56.005000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9323998,2018-10-16 14:47:56.006000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9323999,2018-10-16 14:47:56.007000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324000,2018-10-16 14:47:56.008000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324001,2018-10-16 14:47:56.009000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324002,2018-10-16 14:47:57+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324003,2018-10-16 14:47:57.001000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324004,2018-10-16 14:47:57.002000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324005,2018-10-16 14:47:57.003000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324013,2018-10-16 14:47:57.011000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324014,2018-10-16 14:47:57.012000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324015,2018-10-16 14:47:57.013000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9324016,2018-10-16 14:47:57.014000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480596,2018-10-16 18:16:09.057000+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480597,2018-10-16 18:16:10+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480598,2018-10-16 18:16:10.001000+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480599,2018-10-16 18:16:10.002000+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480600,2018-10-16 18:16:10.003000+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480601,2018-10-16 18:16:10.004000+00:00,7263.75,{'stop_loss_price': 7263.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480616,2018-10-16 18:16:12.001000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480617,2018-10-16 18:16:12.002000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480635,2018-10-16 18:16:15+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480636,2018-10-16 18:16:15.001000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480637,2018-10-16 18:16:15.002000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480638,2018-10-16 18:16:15.003000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9480639,2018-10-16 18:16:15.004000+00:00,7263.5,{'stop_loss_price': 7263.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494791,2018-10-16 18:37:26.002000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494792,2018-10-16 18:37:27+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494793,2018-10-16 18:37:27.001000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494794,2018-10-16 18:37:27.002000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494795,2018-10-16 18:37:27.003000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494796,2018-10-16 18:37:28+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494811,2018-10-16 18:37:31+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494812,2018-10-16 18:37:31.001000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494813,2018-10-16 18:37:31.002000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9494814,2018-10-16 18:37:31.003000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9524856,2018-10-16 19:20:22.067000+00:00,7278.0,{'stop_loss_price': 7278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9524857,2018-10-16 19:20:22.068000+00:00,7278.0,{'stop_loss_price': 7278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9524858,2018-10-16 19:20:22.069000+00:00,7278.0,{'stop_loss_price': 7278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9524860,2018-10-16 19:20:22.071000+00:00,7278.0,{'stop_loss_price': 7278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9528531,2018-10-16 19:25:24+00:00,7274.75,{'stop_loss_price': 7274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9528532,2018-10-16 19:25:24.001000+00:00,7274.75,{'stop_loss_price': 7274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9528536,2018-10-16 19:25:25.003000+00:00,7274.75,{'stop_loss_price': 7274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9528537,2018-10-16 19:25:25.004000+00:00,7274.75,{'stop_loss_price': 7274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9528539,2018-10-16 19:25:26+00:00,7274.75,{'stop_loss_price': 7274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9535618,2018-10-16 19:35:45.009000+00:00,7284.5,{'stop_loss_price': 7284.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9535619,2018-10-16 19:35:45.010000+00:00,7284.5,{'stop_loss_price': 7284.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9535620,2018-10-16 19:35:45.011000+00:00,7284.5,{'stop_loss_price': 7284.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9535636,2018-10-16 19:35:47.007000+00:00,7284.5,{'stop_loss_price': 7284.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9553214,2018-10-16 19:50:24.029000+00:00,7303.25,{'stop_loss_price': 7303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9560549,2018-10-16 19:55:56.011000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9560550,2018-10-16 19:55:56.012000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9560551,2018-10-16 19:55:56.013000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9597929,2018-10-16 22:27:43.004000+00:00,7338.0,{'stop_loss_price': 7338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9597930,2018-10-16 22:27:45+00:00,7338.0,{'stop_loss_price': 7338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9597931,2018-10-16 22:27:45.001000+00:00,7338.0,{'stop_loss_price': 7338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9597932,2018-10-16 22:27:45.002000+00:00,7338.0,{'stop_loss_price': 7338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9599567,2018-10-16 23:05:37.013000+00:00,7341.5,{'stop_loss_price': 7341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9599568,2018-10-16 23:05:37.014000+00:00,7341.5,{'stop_loss_price': 7341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9599569,2018-10-16 23:05:37.015000+00:00,7341.5,{'stop_loss_price': 7341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9599570,2018-10-16 23:05:37.016000+00:00,7341.5,{'stop_loss_price': 7341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9609925,2018-10-17 02:29:55+00:00,7340.0,{'stop_loss_price': 7340.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9609926,2018-10-17 02:29:55.001000+00:00,7340.0,{'stop_loss_price': 7340.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9627446,2018-10-17 06:54:41.001000+00:00,7364.0,{'stop_loss_price': 7364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9627447,2018-10-17 06:54:41.002000+00:00,7364.0,{'stop_loss_price': 7364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9627448,2018-10-17 06:54:41.003000+00:00,7364.0,{'stop_loss_price': 7364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9627450,2018-10-17 06:54:44+00:00,7364.0,{'stop_loss_price': 7364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9664410,2018-10-17 11:29:00+00:00,7325.25,{'stop_loss_price': 7325.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9728891,2018-10-17 13:42:22.012000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9728892,2018-10-17 13:42:22.013000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9728893,2018-10-17 13:42:22.014000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9728894,2018-10-17 13:42:22.015000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9745399,2018-10-17 13:49:19.024000+00:00,7278.75,{'stop_loss_price': 7278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9760331,2018-10-17 13:56:30.004000+00:00,7285.25,{'stop_loss_price': 7285.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9760332,2018-10-17 13:56:30.005000+00:00,7285.25,{'stop_loss_price': 7285.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9769487,2018-10-17 14:00:22.022000+00:00,7257.25,{'stop_loss_price': 7257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9840135,2018-10-17 14:35:57.003000+00:00,7253.0,{'stop_loss_price': 7253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9840136,2018-10-17 14:35:57.004000+00:00,7253.0,{'stop_loss_price': 7253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9840137,2018-10-17 14:35:57.005000+00:00,7253.0,{'stop_loss_price': 7253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853187,2018-10-17 14:42:20.036000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853188,2018-10-17 14:42:20.037000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853189,2018-10-17 14:42:20.038000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853190,2018-10-17 14:42:20.039000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853191,2018-10-17 14:42:20.040000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9853192,2018-10-17 14:42:20.041000+00:00,7225.75,{'stop_loss_price': 7225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9858468,2018-10-17 14:45:16.008000+00:00,7226.75,{'stop_loss_price': 7226.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9858469,2018-10-17 14:45:16.009000+00:00,7226.75,{'stop_loss_price': 7226.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881181,2018-10-17 14:58:46.016000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881182,2018-10-17 14:58:46.017000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881183,2018-10-17 14:58:46.018000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881184,2018-10-17 14:58:46.019000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881185,2018-10-17 14:58:46.020000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881186,2018-10-17 14:58:46.021000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881187,2018-10-17 14:58:46.022000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881188,2018-10-17 14:58:46.023000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9881189,2018-10-17 14:58:46.024000+00:00,7250.5,{'stop_loss_price': 7250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9945775,2018-10-17 15:47:40.010000+00:00,7290.5,{'stop_loss_price': 7290.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9945776,2018-10-17 15:47:40.011000+00:00,7290.5,{'stop_loss_price': 7290.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9945777,2018-10-17 15:47:40.012000+00:00,7290.5,{'stop_loss_price': 7290.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9945778,2018-10-17 15:47:40.013000+00:00,7290.5,{'stop_loss_price': 7290.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,9945779,2018-10-17 15:47:40.014000+00:00,7290.5,{'stop_loss_price': 7290.5}
