code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10819750,2019-08-02 18:06:57.003000+00:00,7678.0,{'stop_loss_price': 7678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10824533,2019-08-02 18:14:10.002000+00:00,7683.0,{'stop_loss_price': 7683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10824534,2019-08-02 18:14:10.003000+00:00,7683.0,{'stop_loss_price': 7683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10824535,2019-08-02 18:14:10.004000+00:00,7683.0,{'stop_loss_price': 7683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10824536,2019-08-02 18:14:10.005000+00:00,7683.0,{'stop_loss_price': 7683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10852839,2019-08-02 18:47:29.025000+00:00,7686.0,{'stop_loss_price': 7686.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11016401,2019-08-05 03:19:53.018000+00:00,7582.25,{'stop_loss_price': 7582.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11019429,2019-08-05 03:31:16+00:00,7580.75,{'stop_loss_price': 7580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11019430,2019-08-05 03:31:16.001000+00:00,7580.75,{'stop_loss_price': 7580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11019431,2019-08-05 03:31:16.002000+00:00,7580.75,{'stop_loss_price': 7580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11019434,2019-08-05 03:31:17+00:00,7580.75,{'stop_loss_price': 7580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11019435,2019-08-05 03:31:20+00:00,7580.75,{'stop_loss_price': 7580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11035566,2019-08-05 06:06:41+00:00,7611.25,{'stop_loss_price': 7611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11035567,2019-08-05 06:06:41.001000+00:00,7611.25,{'stop_loss_price': 7611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11035568,2019-08-05 06:06:42+00:00,7611.25,{'stop_loss_price': 7611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11035569,2019-08-05 06:06:42.001000+00:00,7611.25,{'stop_loss_price': 7611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11039462,2019-08-05 06:36:46.009000+00:00,7595.75,{'stop_loss_price': 7595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11039463,2019-08-05 06:36:46.010000+00:00,7595.75,{'stop_loss_price': 7595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11039464,2019-08-05 06:36:46.011000+00:00,7595.75,{'stop_loss_price': 7595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11039465,2019-08-05 06:36:46.012000+00:00,7595.75,{'stop_loss_price': 7595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11039466,2019-08-05 06:36:46.013000+00:00,7595.75,{'stop_loss_price': 7595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11040756,2019-08-05 06:51:49.002000+00:00,7602.25,{'stop_loss_price': 7602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11098881,2019-08-05 11:30:21+00:00,7553.5,{'stop_loss_price': 7553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11098882,2019-08-05 11:30:21.001000+00:00,7553.5,{'stop_loss_price': 7553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11098883,2019-08-05 11:30:21.002000+00:00,7553.5,{'stop_loss_price': 7553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11098884,2019-08-05 11:30:21.003000+00:00,7553.5,{'stop_loss_price': 7553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11098885,2019-08-05 11:30:21.004000+00:00,7553.5,{'stop_loss_price': 7553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11123474,2019-08-05 12:46:40.002000+00:00,7537.0,{'stop_loss_price': 7537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11123475,2019-08-05 12:46:40.003000+00:00,7537.0,{'stop_loss_price': 7537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11123476,2019-08-05 12:46:40.004000+00:00,7537.0,{'stop_loss_price': 7537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11123477,2019-08-05 12:46:40.005000+00:00,7537.0,{'stop_loss_price': 7537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11123478,2019-08-05 12:46:40.006000+00:00,7537.0,{'stop_loss_price': 7537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11166317,2019-08-05 13:39:20.010000+00:00,7522.25,{'stop_loss_price': 7522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11166318,2019-08-05 13:39:20.011000+00:00,7522.25,{'stop_loss_price': 7522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11180603,2019-08-05 13:44:42+00:00,7494.0,{'stop_loss_price': 7494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11180604,2019-08-05 13:44:42.001000+00:00,7494.0,{'stop_loss_price': 7494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11180605,2019-08-05 13:44:42.002000+00:00,7494.0,{'stop_loss_price': 7494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11180606,2019-08-05 13:44:42.003000+00:00,7494.0,{'stop_loss_price': 7494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225333,2019-08-05 14:04:25.029000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225334,2019-08-05 14:04:25.030000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225335,2019-08-05 14:04:25.031000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225336,2019-08-05 14:04:25.032000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225337,2019-08-05 14:04:25.033000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225338,2019-08-05 14:04:25.034000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225339,2019-08-05 14:04:25.035000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225340,2019-08-05 14:04:25.036000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225341,2019-08-05 14:04:25.037000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11225342,2019-08-05 14:04:25.038000+00:00,7490.75,{'stop_loss_price': 7490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11235121,2019-08-05 14:10:08.042000+00:00,7488.0,{'stop_loss_price': 7488.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11235122,2019-08-05 14:10:08.043000+00:00,7488.0,{'stop_loss_price': 7488.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11341245,2019-08-05 15:26:33.002000+00:00,7485.75,{'stop_loss_price': 7485.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11356566,2019-08-05 15:42:42.005000+00:00,7478.0,{'stop_loss_price': 7478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388084,2019-08-05 16:10:31+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388085,2019-08-05 16:10:31.001000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388086,2019-08-05 16:10:31.002000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388087,2019-08-05 16:10:31.003000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388088,2019-08-05 16:10:31.004000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388089,2019-08-05 16:10:31.005000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388090,2019-08-05 16:10:31.006000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388091,2019-08-05 16:10:32+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11388092,2019-08-05 16:10:32.001000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11407730,2019-08-05 16:33:00+00:00,7460.25,{'stop_loss_price': 7460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11407731,2019-08-05 16:33:00.001000+00:00,7460.25,{'stop_loss_price': 7460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11407732,2019-08-05 16:33:00.002000+00:00,7460.25,{'stop_loss_price': 7460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11407733,2019-08-05 16:33:00.003000+00:00,7460.25,{'stop_loss_price': 7460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489216,2019-08-05 17:45:21.011000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489217,2019-08-05 17:45:21.012000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489218,2019-08-05 17:45:21.013000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489219,2019-08-05 17:45:22+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489220,2019-08-05 17:45:22.001000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489221,2019-08-05 17:45:22.002000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489222,2019-08-05 17:45:22.003000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11489223,2019-08-05 17:45:23+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11507419,2019-08-05 18:08:49.001000+00:00,7412.75,{'stop_loss_price': 7412.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516960,2019-08-05 18:22:20.017000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516961,2019-08-05 18:22:20.018000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516962,2019-08-05 18:22:20.019000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516963,2019-08-05 18:22:20.020000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516964,2019-08-05 18:22:20.021000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516965,2019-08-05 18:22:20.022000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516966,2019-08-05 18:22:20.023000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516979,2019-08-05 18:22:20.036000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516980,2019-08-05 18:22:20.037000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11516981,2019-08-05 18:22:20.038000+00:00,7409.0,{'stop_loss_price': 7409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627760,2019-08-05 19:37:46+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627761,2019-08-05 19:37:46.001000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627764,2019-08-05 19:37:46.004000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627765,2019-08-05 19:37:46.005000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627766,2019-08-05 19:37:46.006000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627767,2019-08-05 19:37:46.007000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627768,2019-08-05 19:37:46.008000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627769,2019-08-05 19:37:46.009000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627786,2019-08-05 19:37:46.026000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627787,2019-08-05 19:37:46.027000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11627788,2019-08-05 19:37:46.028000+00:00,7419.75,{'stop_loss_price': 7419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11662106,2019-08-05 19:57:15.215000+00:00,7438.5,{'stop_loss_price': 7438.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11701166,2019-08-05 22:31:43.019000+00:00,7304.75,{'stop_loss_price': 7304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11788440,2019-08-06 02:27:57.001000+00:00,7313.5,{'stop_loss_price': 7313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11788441,2019-08-06 02:27:57.002000+00:00,7313.5,{'stop_loss_price': 7313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11788442,2019-08-06 02:27:57.003000+00:00,7313.5,{'stop_loss_price': 7313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11788443,2019-08-06 02:27:57.004000+00:00,7313.5,{'stop_loss_price': 7313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11797121,2019-08-06 03:07:23.012000+00:00,7339.5,{'stop_loss_price': 7339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11797122,2019-08-06 03:07:23.013000+00:00,7339.5,{'stop_loss_price': 7339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11797128,2019-08-06 03:07:25+00:00,7339.5,{'stop_loss_price': 7339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11804575,2019-08-06 03:38:23.001000+00:00,7381.0,{'stop_loss_price': 7381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11821591,2019-08-06 04:10:53+00:00,7436.75,{'stop_loss_price': 7436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11823340,2019-08-06 04:15:44+00:00,7440.75,{'stop_loss_price': 7440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11842614,2019-08-06 05:28:31.001000+00:00,7424.25,{'stop_loss_price': 7424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,11842615,2019-08-06 05:28:31.002000+00:00,7424.25,{'stop_loss_price': 7424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12058944,2019-08-06 14:03:03+00:00,7529.25,{'stop_loss_price': 7529.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12091727,2019-08-06 14:19:49.021000+00:00,7472.5,{'stop_loss_price': 7472.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12091728,2019-08-06 14:19:49.022000+00:00,7472.5,{'stop_loss_price': 7472.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12126432,2019-08-06 14:43:26.052000+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12126433,2019-08-06 14:43:26.053000+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12126434,2019-08-06 14:43:26.054000+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12126435,2019-08-06 14:43:27+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12126436,2019-08-06 14:43:27.001000+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12138120,2019-08-06 14:51:31.023000+00:00,7482.75,{'stop_loss_price': 7482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12138121,2019-08-06 14:51:31.024000+00:00,7482.75,{'stop_loss_price': 7482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12164426,2019-08-06 15:15:11.008000+00:00,7463.0,{'stop_loss_price': 7463.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12164427,2019-08-06 15:15:11.009000+00:00,7463.0,{'stop_loss_price': 7463.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170463,2019-08-06 15:18:49.001000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170464,2019-08-06 15:18:49.002000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170465,2019-08-06 15:18:49.003000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170466,2019-08-06 15:18:49.004000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170467,2019-08-06 15:18:49.005000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170468,2019-08-06 15:18:49.006000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170469,2019-08-06 15:18:49.007000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12170470,2019-08-06 15:18:49.008000+00:00,7455.25,{'stop_loss_price': 7455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12265418,2019-08-06 16:50:41.001000+00:00,7458.75,{'stop_loss_price': 7458.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12265419,2019-08-06 16:50:41.002000+00:00,7458.75,{'stop_loss_price': 7458.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12317727,2019-08-06 18:14:49.009000+00:00,7509.0,{'stop_loss_price': 7509.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12317728,2019-08-06 18:14:49.010000+00:00,7509.0,{'stop_loss_price': 7509.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12342982,2019-08-06 18:40:42.024000+00:00,7534.75,{'stop_loss_price': 7534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384130,2019-08-06 19:38:19.011000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384131,2019-08-06 19:38:19.012000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384132,2019-08-06 19:38:20+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384133,2019-08-06 19:38:20.001000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384134,2019-08-06 19:38:20.002000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384143,2019-08-06 19:38:22+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384144,2019-08-06 19:38:23+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384145,2019-08-06 19:38:23.001000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384146,2019-08-06 19:38:24+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12384147,2019-08-06 19:38:24.001000+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12434621,2019-08-07 00:06:06+00:00,7496.25,{'stop_loss_price': 7496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12436181,2019-08-07 00:11:33.004000+00:00,7491.75,{'stop_loss_price': 7491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12436182,2019-08-07 00:11:33.005000+00:00,7491.75,{'stop_loss_price': 7491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12436183,2019-08-07 00:11:33.006000+00:00,7491.75,{'stop_loss_price': 7491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12436184,2019-08-07 00:11:33.007000+00:00,7491.75,{'stop_loss_price': 7491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12436185,2019-08-07 00:11:33.008000+00:00,7491.75,{'stop_loss_price': 7491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12441864,2019-08-07 00:54:38+00:00,7493.5,{'stop_loss_price': 7493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546242,2019-08-07 11:57:46.001000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546243,2019-08-07 11:57:46.002000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546244,2019-08-07 11:57:46.003000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546245,2019-08-07 11:57:46.004000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546246,2019-08-07 11:57:46.005000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12546248,2019-08-07 11:57:47.001000+00:00,7526.5,{'stop_loss_price': 7526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12566062,2019-08-07 12:27:44.006000+00:00,7492.25,{'stop_loss_price': 7492.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12591749,2019-08-07 13:02:47+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12615262,2019-08-07 13:29:25.013000+00:00,7451.25,{'stop_loss_price': 7451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12634048,2019-08-07 13:33:56.011000+00:00,7435.75,{'stop_loss_price': 7435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12664875,2019-08-07 13:45:46.011000+00:00,7412.0,{'stop_loss_price': 7412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12664876,2019-08-07 13:45:46.012000+00:00,7412.0,{'stop_loss_price': 7412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12664877,2019-08-07 13:45:46.013000+00:00,7412.0,{'stop_loss_price': 7412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12664878,2019-08-07 13:45:46.014000+00:00,7412.0,{'stop_loss_price': 7412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12664879,2019-08-07 13:45:46.015000+00:00,7412.0,{'stop_loss_price': 7412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12699084,2019-08-07 14:00:32+00:00,7424.25,{'stop_loss_price': 7424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,12699085,2019-08-07 14:00:32.001000+00:00,7424.25,{'stop_loss_price': 7424.25}
