code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144604,2014-01-02 15:28:17.005000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144605,2014-01-02 15:28:17.006000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144606,2014-01-02 15:28:17.007000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144607,2014-01-02 15:28:17.008000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144608,2014-01-02 15:28:17.009000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144609,2014-01-02 15:28:17.010000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144610,2014-01-02 15:28:17.011000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144611,2014-01-02 15:28:17.012000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144612,2014-01-02 15:28:17.013000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144613,2014-01-02 15:28:17.014000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144614,2014-01-02 15:28:17.015000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144615,2014-01-02 15:28:17.016000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144616,2014-01-02 15:28:17.017000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144617,2014-01-02 15:28:17.018000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280191,2014-01-03 16:37:41.007000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280192,2014-01-03 16:37:41.008000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280193,2014-01-03 16:37:41.009000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280194,2014-01-03 16:37:41.010000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280195,2014-01-03 16:37:41.011000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280196,2014-01-03 16:37:41.012000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280197,2014-01-03 16:37:41.013000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280198,2014-01-03 16:37:41.014000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280199,2014-01-03 16:37:41.015000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280200,2014-01-03 16:37:41.016000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280201,2014-01-03 16:37:41.017000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280202,2014-01-03 16:37:41.018000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280203,2014-01-03 16:37:41.019000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280204,2014-01-03 16:37:41.020000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280205,2014-01-03 16:37:41.021000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280206,2014-01-03 16:37:41.022000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280207,2014-01-03 16:37:41.023000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280208,2014-01-03 16:37:41.024000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280209,2014-01-03 16:37:41.025000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280210,2014-01-03 16:37:41.026000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280211,2014-01-03 16:37:41.027000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280212,2014-01-03 16:37:41.028000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280213,2014-01-03 16:37:41.029000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280214,2014-01-03 16:37:41.030000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280215,2014-01-03 16:37:41.031000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280216,2014-01-03 16:37:41.032000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280217,2014-01-03 16:37:41.033000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280218,2014-01-03 16:37:41.034000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280219,2014-01-03 16:37:41.035000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280220,2014-01-03 16:37:41.036000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280221,2014-01-03 16:37:41.037000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280222,2014-01-03 16:37:41.038000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280223,2014-01-03 16:37:41.039000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1280225,2014-01-03 16:37:41.041000+00:00,3536.25,{'stop_loss_price': 3536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437874,2014-01-06 19:10:59.003000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437875,2014-01-06 19:10:59.003001+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437876,2014-01-06 19:10:59.004000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437877,2014-01-06 19:10:59.004001+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437878,2014-01-06 19:10:59.005000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437879,2014-01-06 19:10:59.005001+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437880,2014-01-06 19:10:59.005002+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437881,2014-01-06 19:10:59.005003+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437882,2014-01-06 19:10:59.005004+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437883,2014-01-06 19:10:59.005005+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437884,2014-01-06 19:10:59.005006+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437885,2014-01-06 19:10:59.005007+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437886,2014-01-06 19:10:59.005008+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437887,2014-01-06 19:10:59.005009+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437888,2014-01-06 19:10:59.005010+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437889,2014-01-06 19:10:59.005011+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437890,2014-01-06 19:10:59.005012+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437891,2014-01-06 19:10:59.005013+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437892,2014-01-06 19:10:59.005014+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437893,2014-01-06 19:10:59.005015+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437894,2014-01-06 19:10:59.005016+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437895,2014-01-06 19:10:59.005017+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437896,2014-01-06 19:10:59.006000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437897,2014-01-06 19:10:59.007000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437898,2014-01-06 19:10:59.008000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437899,2014-01-06 19:10:59.009000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437900,2014-01-06 19:10:59.010000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437901,2014-01-06 19:10:59.011000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437902,2014-01-06 19:10:59.012000+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1437903,2014-01-06 19:10:59.012001+00:00,3521.5,{'stop_loss_price': 3521.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470004,2014-01-06 23:50:55+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470005,2014-01-06 23:50:55.001000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470006,2014-01-06 23:50:55.002000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470007,2014-01-06 23:50:55.002001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470008,2014-01-06 23:50:55.003000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470009,2014-01-06 23:50:55.003001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470010,2014-01-06 23:50:55.004000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470011,2014-01-06 23:50:55.005000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470012,2014-01-06 23:50:55.005001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470013,2014-01-06 23:50:55.005002+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470014,2014-01-06 23:50:55.005003+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470015,2014-01-06 23:50:55.005004+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470016,2014-01-06 23:50:55.005005+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470017,2014-01-06 23:50:55.005006+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470018,2014-01-06 23:50:55.005007+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470019,2014-01-06 23:50:55.005008+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470020,2014-01-06 23:50:55.005009+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470021,2014-01-06 23:50:55.005010+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470022,2014-01-06 23:50:55.005011+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470023,2014-01-06 23:50:55.005012+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470024,2014-01-06 23:50:55.005013+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470025,2014-01-06 23:50:55.006000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470026,2014-01-06 23:50:55.006001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470027,2014-01-06 23:50:55.006002+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470028,2014-01-06 23:50:55.006003+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470029,2014-01-06 23:50:55.007000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470030,2014-01-06 23:50:55.008000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470031,2014-01-06 23:50:55.009000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470032,2014-01-06 23:50:55.010000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470033,2014-01-06 23:50:55.011000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470034,2014-01-06 23:50:55.012000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470035,2014-01-06 23:50:55.013000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470036,2014-01-06 23:50:55.014000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470037,2014-01-06 23:50:55.015000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470038,2014-01-06 23:50:55.016000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470039,2014-01-06 23:50:55.016001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470040,2014-01-06 23:50:56+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470041,2014-01-06 23:51:08+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470042,2014-01-06 23:51:36+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470043,2014-01-06 23:52:06+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470044,2014-01-06 23:52:06.000001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470045,2014-01-06 23:52:06.000002+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470046,2014-01-06 23:52:06.000003+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470047,2014-01-06 23:52:06.000004+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470048,2014-01-06 23:52:06.000005+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470049,2014-01-06 23:52:06.000006+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470050,2014-01-06 23:52:06.000007+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470054,2014-01-06 23:53:53+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470055,2014-01-06 23:53:53.000001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470056,2014-01-06 23:53:53.000002+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470057,2014-01-06 23:53:53.000003+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470058,2014-01-06 23:53:53.000004+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470059,2014-01-06 23:54:04+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470060,2014-01-06 23:54:04.000001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470061,2014-01-06 23:54:04.000002+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470062,2014-01-06 23:54:04.000003+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470063,2014-01-06 23:54:04.000004+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470064,2014-01-06 23:54:04.000005+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470065,2014-01-06 23:54:04.000006+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470066,2014-01-06 23:54:04.000007+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470067,2014-01-06 23:54:04.000008+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470068,2014-01-06 23:54:04.000009+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470069,2014-01-06 23:54:13+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470070,2014-01-06 23:54:13.000001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470075,2014-01-06 23:55:28.001000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470076,2014-01-06 23:55:28.002000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470077,2014-01-06 23:55:28.003000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470078,2014-01-06 23:55:28.003001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470079,2014-01-06 23:55:28.004000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470080,2014-01-06 23:55:28.005000+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470081,2014-01-06 23:55:28.005001+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1470082,2014-01-06 23:55:36+00:00,3518.5,{'stop_loss_price': 3518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611569,2014-01-08 15:00:02.032000+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611570,2014-01-08 15:00:02.032001+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611571,2014-01-08 15:00:02.032002+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611572,2014-01-08 15:00:02.032003+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611573,2014-01-08 15:00:02.032004+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611574,2014-01-08 15:00:02.032005+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611575,2014-01-08 15:00:02.032006+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611576,2014-01-08 15:00:02.033000+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611577,2014-01-08 15:00:02.034000+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611578,2014-01-08 15:00:02.035000+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611579,2014-01-08 15:00:02.035001+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611580,2014-01-08 15:00:02.035002+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611581,2014-01-08 15:00:02.035003+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611582,2014-01-08 15:00:02.035004+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611583,2014-01-08 15:00:02.035005+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611584,2014-01-08 15:00:02.036000+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611585,2014-01-08 15:00:02.036001+00:00,3552.0,{'stop_loss_price': 3552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1611586,2014-01-08 15:00:02.036002+00:00,3552.0,{'stop_loss_price': 3552.0}
