code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629984,2020-01-23 14:38:41.053000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629985,2020-01-23 14:38:41.054000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629986,2020-01-23 14:38:42+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629987,2020-01-23 14:38:42.001000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629988,2020-01-23 14:38:42.002000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629991,2020-01-23 14:38:42.005000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629992,2020-01-23 14:38:42.006000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629993,2020-01-23 14:38:42.007000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747262,2020-01-23 15:52:19.008000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747263,2020-01-23 15:52:19.009000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747264,2020-01-23 15:52:19.010000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747265,2020-01-23 15:52:19.011000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747266,2020-01-23 15:52:19.012000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747267,2020-01-23 15:52:19.013000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747268,2020-01-23 15:52:19.014000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747269,2020-01-23 15:52:19.015000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747270,2020-01-23 15:52:19.016000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747271,2020-01-23 15:52:19.017000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8747272,2020-01-23 15:52:19.018000+00:00,9198.25,{'stop_loss_price': 9198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788738,2020-01-23 16:31:23+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788739,2020-01-23 16:31:23.001000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788740,2020-01-23 16:31:23.002000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788741,2020-01-23 16:31:23.003000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788742,2020-01-23 16:31:23.004000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788743,2020-01-23 16:31:23.005000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788744,2020-01-23 16:31:23.006000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788745,2020-01-23 16:31:23.007000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788746,2020-01-23 16:31:23.008000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788747,2020-01-23 16:31:23.009000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788748,2020-01-23 16:31:23.010000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788749,2020-01-23 16:31:23.011000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788750,2020-01-23 16:31:23.012000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8788756,2020-01-23 16:31:23.018000+00:00,9181.75,{'stop_loss_price': 9181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865451,2020-01-23 18:23:12+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865452,2020-01-23 18:23:12.001000+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865453,2020-01-23 18:23:12.002000+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865454,2020-01-23 18:23:12.003000+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865457,2020-01-23 18:23:12.006000+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8865458,2020-01-23 18:23:13+00:00,9194.75,{'stop_loss_price': 9194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8951525,2020-01-23 20:30:26.007000+00:00,9226.5,{'stop_loss_price': 9226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8951526,2020-01-23 20:30:26.008000+00:00,9226.5,{'stop_loss_price': 9226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042926,2020-01-24 09:13:49.002000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042927,2020-01-24 09:13:49.003000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042928,2020-01-24 09:13:49.004000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042929,2020-01-24 09:13:49.005000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042930,2020-01-24 09:13:49.006000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042931,2020-01-24 09:13:49.007000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042932,2020-01-24 09:13:49.008000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042933,2020-01-24 09:13:49.009000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042934,2020-01-24 09:13:49.010000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042935,2020-01-24 09:13:49.011000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042936,2020-01-24 09:13:49.012000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042937,2020-01-24 09:13:49.013000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042938,2020-01-24 09:13:49.014000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042939,2020-01-24 09:13:49.015000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042940,2020-01-24 09:13:50+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042941,2020-01-24 09:13:51+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042942,2020-01-24 09:13:51.001000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042943,2020-01-24 09:13:51.002000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042944,2020-01-24 09:13:51.003000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9042945,2020-01-24 09:13:51.004000+00:00,9285.0,{'stop_loss_price': 9285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046746,2020-01-24 09:51:49.009000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046747,2020-01-24 09:51:49.010000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046748,2020-01-24 09:51:49.011000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046749,2020-01-24 09:51:49.012000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046750,2020-01-24 09:51:49.013000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046751,2020-01-24 09:51:49.014000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9046752,2020-01-24 09:51:49.015000+00:00,9280.0,{'stop_loss_price': 9280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091209,2020-01-24 14:35:00.065000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091210,2020-01-24 14:35:00.066000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091211,2020-01-24 14:35:00.067000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091212,2020-01-24 14:35:00.068000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091213,2020-01-24 14:35:00.069000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091214,2020-01-24 14:35:00.070000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091215,2020-01-24 14:35:00.071000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091216,2020-01-24 14:35:00.072000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091217,2020-01-24 14:35:00.073000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9091218,2020-01-24 14:35:00.074000+00:00,9263.25,{'stop_loss_price': 9263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9172450,2020-01-24 15:30:04.034000+00:00,9234.0,{'stop_loss_price': 9234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9172451,2020-01-24 15:30:04.035000+00:00,9234.0,{'stop_loss_price': 9234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9172452,2020-01-24 15:30:04.036000+00:00,9234.0,{'stop_loss_price': 9234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9172453,2020-01-24 15:30:04.037000+00:00,9234.0,{'stop_loss_price': 9234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9172454,2020-01-24 15:30:04.038000+00:00,9234.0,{'stop_loss_price': 9234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219110,2020-01-24 16:10:24.014000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219111,2020-01-24 16:10:24.015000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219112,2020-01-24 16:10:24.016000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219113,2020-01-24 16:10:24.017000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219114,2020-01-24 16:10:24.018000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219115,2020-01-24 16:10:24.019000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219116,2020-01-24 16:10:24.020000+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9219117,2020-01-24 16:10:25+00:00,9253.25,{'stop_loss_price': 9253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220136,2020-01-24 16:11:50.006000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220137,2020-01-24 16:11:50.007000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220138,2020-01-24 16:11:50.008000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220139,2020-01-24 16:11:50.009000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220140,2020-01-24 16:11:50.010000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220141,2020-01-24 16:11:50.011000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220142,2020-01-24 16:11:50.012000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220143,2020-01-24 16:11:50.013000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220144,2020-01-24 16:11:50.014000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220145,2020-01-24 16:11:50.015000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220146,2020-01-24 16:11:50.016000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9220147,2020-01-24 16:11:50.017000+00:00,9254.0,{'stop_loss_price': 9254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9259947,2020-01-24 16:37:57.006000+00:00,9230.75,{'stop_loss_price': 9230.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9259948,2020-01-24 16:37:57.007000+00:00,9230.75,{'stop_loss_price': 9230.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9259949,2020-01-24 16:37:57.008000+00:00,9230.75,{'stop_loss_price': 9230.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9259950,2020-01-24 16:37:57.009000+00:00,9230.75,{'stop_loss_price': 9230.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9259951,2020-01-24 16:37:57.010000+00:00,9230.75,{'stop_loss_price': 9230.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9365291,2020-01-24 17:40:50.022000+00:00,9197.5,{'stop_loss_price': 9197.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9416140,2020-01-24 18:26:20.014000+00:00,9175.75,{'stop_loss_price': 9175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9416141,2020-01-24 18:26:20.015000+00:00,9175.75,{'stop_loss_price': 9175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9444429,2020-01-24 18:48:49+00:00,9152.0,{'stop_loss_price': 9152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9444430,2020-01-24 18:48:49.001000+00:00,9152.0,{'stop_loss_price': 9152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9444431,2020-01-24 18:48:49.002000+00:00,9152.0,{'stop_loss_price': 9152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9444432,2020-01-24 18:48:49.003000+00:00,9152.0,{'stop_loss_price': 9152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9444433,2020-01-24 18:48:49.004000+00:00,9152.0,{'stop_loss_price': 9152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9478079,2020-01-24 19:13:11.002000+00:00,9131.5,{'stop_loss_price': 9131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527914,2020-01-24 19:41:33.015000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527915,2020-01-24 19:41:33.016000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527916,2020-01-24 19:41:33.017000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527917,2020-01-24 19:41:33.018000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527918,2020-01-24 19:41:33.019000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9527919,2020-01-24 19:41:33.020000+00:00,9136.75,{'stop_loss_price': 9136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9574080,2020-01-24 20:09:48.013000+00:00,9159.25,{'stop_loss_price': 9159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9574081,2020-01-24 20:09:48.014000+00:00,9159.25,{'stop_loss_price': 9159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9574082,2020-01-24 20:09:48.015000+00:00,9159.25,{'stop_loss_price': 9159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616269,2020-01-24 20:38:13.013000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616270,2020-01-24 20:38:13.014000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616271,2020-01-24 20:38:13.015000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616272,2020-01-24 20:38:13.016000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616273,2020-01-24 20:38:13.017000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616274,2020-01-24 20:38:13.018000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616275,2020-01-24 20:38:13.019000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616276,2020-01-24 20:38:13.020000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616277,2020-01-24 20:38:13.021000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616278,2020-01-24 20:38:13.022000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616279,2020-01-24 20:38:13.023000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616280,2020-01-24 20:38:13.024000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9616281,2020-01-24 20:38:13.025000+00:00,9146.75,{'stop_loss_price': 9146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9657092,2020-01-24 21:00:35.009000+00:00,9149.25,{'stop_loss_price': 9149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9657093,2020-01-24 21:00:35.010000+00:00,9149.25,{'stop_loss_price': 9149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9657094,2020-01-24 21:00:35.011000+00:00,9149.25,{'stop_loss_price': 9149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9657095,2020-01-24 21:00:35.012000+00:00,9149.25,{'stop_loss_price': 9149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9708668,2020-01-27 00:46:08+00:00,9033.75,{'stop_loss_price': 9033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9737048,2020-01-27 03:12:59.005000+00:00,9029.75,{'stop_loss_price': 9029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9737049,2020-01-27 03:12:59.006000+00:00,9029.75,{'stop_loss_price': 9029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9737050,2020-01-27 03:12:59.007000+00:00,9029.75,{'stop_loss_price': 9029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9737051,2020-01-27 03:12:59.008000+00:00,9029.75,{'stop_loss_price': 9029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9737052,2020-01-27 03:12:59.009000+00:00,9029.75,{'stop_loss_price': 9029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9756339,2020-01-27 06:19:49+00:00,9029.0,{'stop_loss_price': 9029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9756340,2020-01-27 06:19:49.001000+00:00,9029.0,{'stop_loss_price': 9029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9756341,2020-01-27 06:19:49.002000+00:00,9029.0,{'stop_loss_price': 9029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9878596,2020-01-27 13:20:50.009000+00:00,8983.75,{'stop_loss_price': 8983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9878597,2020-01-27 13:20:50.010000+00:00,8983.75,{'stop_loss_price': 8983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9878598,2020-01-27 13:20:50.011000+00:00,8983.75,{'stop_loss_price': 8983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,9878606,2020-01-27 13:20:51.007000+00:00,8983.75,{'stop_loss_price': 8983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000375,2020-01-27 15:07:31.012000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000376,2020-01-27 15:07:31.013000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000377,2020-01-27 15:07:31.014000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000378,2020-01-27 15:07:31.015000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000379,2020-01-27 15:07:31.016000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000380,2020-01-27 15:07:31.017000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000381,2020-01-27 15:07:31.018000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10000382,2020-01-27 15:07:31.019000+00:00,8961.0,{'stop_loss_price': 8961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10014822,2020-01-27 15:17:00.018000+00:00,8966.5,{'stop_loss_price': 8966.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10014823,2020-01-27 15:17:00.019000+00:00,8966.5,{'stop_loss_price': 8966.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10014824,2020-01-27 15:17:00.020000+00:00,8966.5,{'stop_loss_price': 8966.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,10014825,2020-01-27 15:17:00.021000+00:00,8966.5,{'stop_loss_price': 8966.5}
