code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12382429,2020-04-29 11:15:41.001000+00:00,8806.75,{'stop_loss_price': 8806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12382430,2020-04-29 11:15:41.002000+00:00,8806.75,{'stop_loss_price': 8806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12429653,2020-04-29 13:31:23.028000+00:00,8844.25,{'stop_loss_price': 8844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12476900,2020-04-29 14:09:12.012000+00:00,8873.75,{'stop_loss_price': 8873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12488627,2020-04-29 14:20:05.010000+00:00,8907.0,{'stop_loss_price': 8907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12488628,2020-04-29 14:20:05.011000+00:00,8907.0,{'stop_loss_price': 8907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12499693,2020-04-29 14:31:37.007000+00:00,8934.75,{'stop_loss_price': 8934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12499694,2020-04-29 14:31:37.008000+00:00,8934.75,{'stop_loss_price': 8934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12499696,2020-04-29 14:31:37.010000+00:00,8934.75,{'stop_loss_price': 8934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12501658,2020-04-29 14:34:08.024000+00:00,8923.25,{'stop_loss_price': 8923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504608,2020-04-29 14:38:05.007000+00:00,8918.75,{'stop_loss_price': 8918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504609,2020-04-29 14:38:05.008000+00:00,8918.75,{'stop_loss_price': 8918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504610,2020-04-29 14:38:05.009000+00:00,8918.75,{'stop_loss_price': 8918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504611,2020-04-29 14:38:05.010000+00:00,8918.75,{'stop_loss_price': 8918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504909,2020-04-29 14:38:32.013000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504910,2020-04-29 14:38:32.014000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504911,2020-04-29 14:38:32.015000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504912,2020-04-29 14:38:32.016000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504913,2020-04-29 14:38:32.017000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504914,2020-04-29 14:38:32.018000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12504915,2020-04-29 14:38:32.019000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12520289,2020-04-29 15:00:39.010000+00:00,8916.0,{'stop_loss_price': 8916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12526917,2020-04-29 15:10:49.012000+00:00,8927.0,{'stop_loss_price': 8927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12535245,2020-04-29 15:26:08.071000+00:00,8924.5,{'stop_loss_price': 8924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12535246,2020-04-29 15:26:08.072000+00:00,8924.5,{'stop_loss_price': 8924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12535247,2020-04-29 15:26:08.073000+00:00,8924.5,{'stop_loss_price': 8924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12535248,2020-04-29 15:26:08.074000+00:00,8924.5,{'stop_loss_price': 8924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12548034,2020-04-29 15:52:07.005000+00:00,8923.5,{'stop_loss_price': 8923.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12548035,2020-04-29 15:52:07.006000+00:00,8923.5,{'stop_loss_price': 8923.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12548036,2020-04-29 15:52:07.007000+00:00,8923.5,{'stop_loss_price': 8923.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12579541,2020-04-29 16:55:16.002000+00:00,8957.75,{'stop_loss_price': 8957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12610246,2020-04-29 18:07:13+00:00,8940.75,{'stop_loss_price': 8940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12621046,2020-04-29 18:26:43.004000+00:00,8949.75,{'stop_loss_price': 8949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12624078,2020-04-29 18:33:12.005000+00:00,8956.0,{'stop_loss_price': 8956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12629099,2020-04-29 18:44:59+00:00,8967.25,{'stop_loss_price': 8967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12629100,2020-04-29 18:44:59.001000+00:00,8967.25,{'stop_loss_price': 8967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12634580,2020-04-29 18:58:25.004000+00:00,8969.0,{'stop_loss_price': 8969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12634581,2020-04-29 18:58:25.005000+00:00,8969.0,{'stop_loss_price': 8969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12634582,2020-04-29 18:58:25.006000+00:00,8969.0,{'stop_loss_price': 8969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12634583,2020-04-29 18:58:26+00:00,8969.0,{'stop_loss_price': 8969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12696891,2020-04-29 20:40:01.003000+00:00,9098.75,{'stop_loss_price': 9098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12696892,2020-04-29 20:40:01.004000+00:00,9098.75,{'stop_loss_price': 9098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12697519,2020-04-29 20:42:05+00:00,9099.0,{'stop_loss_price': 9099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12717993,2020-04-30 02:24:27.026000+00:00,9078.5,{'stop_loss_price': 9078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12725140,2020-04-30 04:30:21.001000+00:00,9134.25,{'stop_loss_price': 9134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12768146,2020-04-30 10:42:57+00:00,9070.5,{'stop_loss_price': 9070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12769050,2020-04-30 10:47:38.014000+00:00,9060.5,{'stop_loss_price': 9060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12788384,2020-04-30 12:09:13+00:00,9058.0,{'stop_loss_price': 9058.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12859836,2020-04-30 13:56:20.009000+00:00,8990.5,{'stop_loss_price': 8990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12863053,2020-04-30 13:59:29.001000+00:00,8998.75,{'stop_loss_price': 8998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12869057,2020-04-30 14:04:16.002000+00:00,8991.25,{'stop_loss_price': 8991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12874300,2020-04-30 14:07:39.002000+00:00,9008.75,{'stop_loss_price': 9008.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12892473,2020-04-30 14:25:43.012000+00:00,8969.75,{'stop_loss_price': 8969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12892474,2020-04-30 14:25:43.013000+00:00,8969.75,{'stop_loss_price': 8969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12892475,2020-04-30 14:25:43.014000+00:00,8969.75,{'stop_loss_price': 8969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12919863,2020-04-30 14:57:44.003000+00:00,8977.25,{'stop_loss_price': 8977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12919864,2020-04-30 14:57:44.004000+00:00,8977.25,{'stop_loss_price': 8977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12919865,2020-04-30 14:57:44.005000+00:00,8977.25,{'stop_loss_price': 8977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12926297,2020-04-30 15:05:50+00:00,8992.75,{'stop_loss_price': 8992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12926298,2020-04-30 15:05:50.001000+00:00,8992.75,{'stop_loss_price': 8992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12941304,2020-04-30 15:29:01+00:00,8970.75,{'stop_loss_price': 8970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12996150,2020-04-30 16:55:12.004000+00:00,8934.75,{'stop_loss_price': 8934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12996151,2020-04-30 16:55:12.005000+00:00,8934.75,{'stop_loss_price': 8934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13039547,2020-04-30 18:39:00+00:00,8921.5,{'stop_loss_price': 8921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13039548,2020-04-30 18:39:00.001000+00:00,8921.5,{'stop_loss_price': 8921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13039549,2020-04-30 18:39:00.002000+00:00,8921.5,{'stop_loss_price': 8921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13039550,2020-04-30 18:39:00.003000+00:00,8921.5,{'stop_loss_price': 8921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13042674,2020-04-30 18:46:23+00:00,8925.25,{'stop_loss_price': 8925.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13043977,2020-04-30 18:50:20.035000+00:00,8930.75,{'stop_loss_price': 8930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13180255,2020-05-01 10:04:55+00:00,8771.25,{'stop_loss_price': 8771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13180256,2020-05-01 10:04:55.001000+00:00,8771.25,{'stop_loss_price': 8771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13180257,2020-05-01 10:04:55.002000+00:00,8771.25,{'stop_loss_price': 8771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13180258,2020-05-01 10:04:55.003000+00:00,8771.25,{'stop_loss_price': 8771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13187140,2020-05-01 11:23:05.001000+00:00,8752.5,{'stop_loss_price': 8752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13327137,2020-05-01 15:30:28.014000+00:00,8781.75,{'stop_loss_price': 8781.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340567,2020-05-01 15:48:26.009000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340568,2020-05-01 15:48:26.010000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340569,2020-05-01 15:48:26.011000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340570,2020-05-01 15:48:26.012000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340571,2020-05-01 15:48:26.013000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340572,2020-05-01 15:48:26.014000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13340573,2020-05-01 15:48:26.015000+00:00,8749.25,{'stop_loss_price': 8749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13377238,2020-05-01 16:33:40.013000+00:00,8714.75,{'stop_loss_price': 8714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13381151,2020-05-01 16:40:17+00:00,8696.25,{'stop_loss_price': 8696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13381152,2020-05-01 16:40:17.001000+00:00,8696.25,{'stop_loss_price': 8696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13385450,2020-05-01 16:44:45.003000+00:00,8689.0,{'stop_loss_price': 8689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13388511,2020-05-01 16:50:43.003000+00:00,8699.0,{'stop_loss_price': 8699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13388512,2020-05-01 16:50:43.004000+00:00,8699.0,{'stop_loss_price': 8699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13388513,2020-05-01 16:50:43.005000+00:00,8699.0,{'stop_loss_price': 8699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13397283,2020-05-01 17:10:38.001000+00:00,8704.25,{'stop_loss_price': 8704.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13408269,2020-05-01 17:33:45.001000+00:00,8698.5,{'stop_loss_price': 8698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13433201,2020-05-01 18:29:45.013000+00:00,8727.5,{'stop_loss_price': 8727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13491850,2020-05-03 22:18:30+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13491851,2020-05-03 22:18:31+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13491852,2020-05-03 22:18:31.001000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13546776,2020-05-04 07:44:03+00:00,8667.25,{'stop_loss_price': 8667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13548480,2020-05-04 07:55:42.014000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13548481,2020-05-04 07:55:42.015000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13557012,2020-05-04 08:48:40+00:00,8655.5,{'stop_loss_price': 8655.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13563423,2020-05-04 09:37:54+00:00,8627.25,{'stop_loss_price': 8627.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13596889,2020-05-04 13:25:02.002000+00:00,8674.75,{'stop_loss_price': 8674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13625564,2020-05-04 13:47:05.006000+00:00,8678.25,{'stop_loss_price': 8678.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13627717,2020-05-04 13:48:41.014000+00:00,8686.0,{'stop_loss_price': 8686.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13627718,2020-05-04 13:48:41.015000+00:00,8686.0,{'stop_loss_price': 8686.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13627719,2020-05-04 13:48:41.016000+00:00,8686.0,{'stop_loss_price': 8686.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13636064,2020-05-04 13:55:14.006000+00:00,8711.0,{'stop_loss_price': 8711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13652218,2020-05-04 14:09:08.008000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13652219,2020-05-04 14:09:08.009000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13652220,2020-05-04 14:09:08.010000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13652221,2020-05-04 14:09:08.011000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660321,2020-05-04 14:17:31.028000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660322,2020-05-04 14:17:31.029000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660323,2020-05-04 14:17:31.030000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660324,2020-05-04 14:17:31.031000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660325,2020-05-04 14:17:31.032000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660326,2020-05-04 14:17:32+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13660327,2020-05-04 14:17:32.001000+00:00,8759.5,{'stop_loss_price': 8759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13714564,2020-05-04 15:34:40+00:00,8744.0,{'stop_loss_price': 8744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13726798,2020-05-04 15:59:34+00:00,8768.75,{'stop_loss_price': 8768.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13726799,2020-05-04 15:59:34.001000+00:00,8768.75,{'stop_loss_price': 8768.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13731776,2020-05-04 16:11:09.002000+00:00,8765.25,{'stop_loss_price': 8765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13746267,2020-05-04 16:46:55.001000+00:00,8734.0,{'stop_loss_price': 8734.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13756896,2020-05-04 17:12:18+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13760351,2020-05-04 17:18:28.002000+00:00,8706.5,{'stop_loss_price': 8706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13781334,2020-05-04 18:29:16.005000+00:00,8746.25,{'stop_loss_price': 8746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13781335,2020-05-04 18:29:16.006000+00:00,8746.25,{'stop_loss_price': 8746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13781336,2020-05-04 18:29:16.007000+00:00,8746.25,{'stop_loss_price': 8746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13781337,2020-05-04 18:29:16.008000+00:00,8746.25,{'stop_loss_price': 8746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13811353,2020-05-04 19:34:54.005000+00:00,8809.0,{'stop_loss_price': 8809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826090,2020-05-04 19:58:50.004000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826091,2020-05-04 19:58:51+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826092,2020-05-04 19:58:51.001000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826095,2020-05-04 19:58:51.004000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826096,2020-05-04 19:58:51.005000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826097,2020-05-04 19:58:51.006000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826104,2020-05-04 19:58:52.002000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826105,2020-05-04 19:58:52.003000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826106,2020-05-04 19:58:52.004000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826107,2020-05-04 19:58:52.005000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826108,2020-05-04 19:58:52.006000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826109,2020-05-04 19:58:52.007000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826110,2020-05-04 19:58:52.008000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826111,2020-05-04 19:58:52.009000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826112,2020-05-04 19:58:52.010000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826113,2020-05-04 19:58:52.011000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826114,2020-05-04 19:58:52.012000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826115,2020-05-04 19:58:52.013000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826116,2020-05-04 19:58:52.014000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826117,2020-05-04 19:58:52.015000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13826119,2020-05-04 19:58:52.017000+00:00,8819.75,{'stop_loss_price': 8819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13841465,2020-05-05 00:25:36.006000+00:00,8822.75,{'stop_loss_price': 8822.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13886219,2020-05-05 08:53:19.006000+00:00,8847.5,{'stop_loss_price': 8847.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13899809,2020-05-05 10:01:18.003000+00:00,8883.75,{'stop_loss_price': 8883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13899810,2020-05-05 10:01:18.004000+00:00,8883.75,{'stop_loss_price': 8883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13899811,2020-05-05 10:01:19+00:00,8883.75,{'stop_loss_price': 8883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13904422,2020-05-05 10:41:10+00:00,8888.5,{'stop_loss_price': 8888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13904423,2020-05-05 10:41:10.001000+00:00,8888.5,{'stop_loss_price': 8888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13967734,2020-05-05 14:00:57.029000+00:00,8966.0,{'stop_loss_price': 8966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13967735,2020-05-05 14:00:57.030000+00:00,8966.0,{'stop_loss_price': 8966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13972234,2020-05-05 14:06:03.002000+00:00,8958.0,{'stop_loss_price': 8958.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13980041,2020-05-05 14:16:34.080000+00:00,8948.75,{'stop_loss_price': 8948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13980042,2020-05-05 14:16:35+00:00,8948.75,{'stop_loss_price': 8948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,13980048,2020-05-05 14:16:35.006000+00:00,8948.75,{'stop_loss_price': 8948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14001095,2020-05-05 14:46:18.007000+00:00,8961.5,{'stop_loss_price': 8961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14001096,2020-05-05 14:46:18.008000+00:00,8961.5,{'stop_loss_price': 8961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14001097,2020-05-05 14:46:18.009000+00:00,8961.5,{'stop_loss_price': 8961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14001098,2020-05-05 14:46:18.010000+00:00,8961.5,{'stop_loss_price': 8961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14001099,2020-05-05 14:46:18.011000+00:00,8961.5,{'stop_loss_price': 8961.5}
