code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050690,2021-04-12 14:40:00.126000+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050691,2021-04-12 14:40:00.126001+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050692,2021-04-12 14:40:00.126002+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050693,2021-04-12 14:40:00.126003+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050694,2021-04-12 14:40:00.491000+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9050695,2021-04-12 14:40:00.629000+00:00,13757.5,{'stop_loss_price': 13757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071591,2021-04-12 14:56:19.117000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071592,2021-04-12 14:56:19.117001+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071593,2021-04-12 14:56:19.117002+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071594,2021-04-12 14:56:19.117003+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071595,2021-04-12 14:56:19.117004+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071596,2021-04-12 14:56:19.118000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071597,2021-04-12 14:56:19.143000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071598,2021-04-12 14:56:19.143001+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071599,2021-04-12 14:56:19.942000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071600,2021-04-12 14:56:20.157000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071601,2021-04-12 14:56:20.157001+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9071607,2021-04-12 14:56:21.152000+00:00,13777.75,{'stop_loss_price': 13777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9073119,2021-04-12 14:58:55.161000+00:00,13776.25,{'stop_loss_price': 13776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9148864,2021-04-12 16:47:44.130000+00:00,13809.75,{'stop_loss_price': 13809.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9229525,2021-04-12 19:21:07.338000+00:00,13786.75,{'stop_loss_price': 13786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9273375,2021-04-12 20:14:43.726000+00:00,13818.25,{'stop_loss_price': 13818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278736,2021-04-12 23:51:34.561002+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278737,2021-04-12 23:51:34.561003+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278738,2021-04-12 23:51:34.561004+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278739,2021-04-12 23:51:34.561005+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278740,2021-04-12 23:51:34.561006+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9278904,2021-04-12 23:54:38.512000+00:00,13820.25,{'stop_loss_price': 13820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9283575,2021-04-13 01:30:29.753000+00:00,13818.5,{'stop_loss_price': 13818.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9283576,2021-04-13 01:30:29.753001+00:00,13818.5,{'stop_loss_price': 13818.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9283577,2021-04-13 01:30:29.753002+00:00,13818.5,{'stop_loss_price': 13818.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9289398,2021-04-13 03:21:39.961000+00:00,13819.5,{'stop_loss_price': 13819.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9290991,2021-04-13 03:59:17.002000+00:00,13803.25,{'stop_loss_price': 13803.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9300796,2021-04-13 06:59:02.473000+00:00,13780.5,{'stop_loss_price': 13780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9317253,2021-04-13 10:59:56.747001+00:00,13795.5,{'stop_loss_price': 13795.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9322507,2021-04-13 11:09:14.402000+00:00,13788.0,{'stop_loss_price': 13788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9342640,2021-04-13 12:35:25.619000+00:00,13843.25,{'stop_loss_price': 13843.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9348208,2021-04-13 12:44:39.481000+00:00,13878.0,{'stop_loss_price': 13878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9354098,2021-04-13 12:58:42.966000+00:00,13880.5,{'stop_loss_price': 13880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9354099,2021-04-13 12:58:42.966001+00:00,13880.5,{'stop_loss_price': 13880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567076,2021-04-13 16:31:45.314000+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567077,2021-04-13 16:31:45.314001+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567078,2021-04-13 16:31:45.314002+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567079,2021-04-13 16:31:45.314003+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567080,2021-04-13 16:31:45.314004+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567081,2021-04-13 16:31:45.316000+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567082,2021-04-13 16:31:45.316001+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567083,2021-04-13 16:31:45.371000+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9567085,2021-04-13 16:31:46.522000+00:00,13916.25,{'stop_loss_price': 13916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583355,2021-04-13 17:02:00.624002+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583356,2021-04-13 17:02:00.624003+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583357,2021-04-13 17:02:00.624004+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583358,2021-04-13 17:02:00.624005+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583359,2021-04-13 17:02:00.624006+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583360,2021-04-13 17:02:00.624007+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583361,2021-04-13 17:02:00.624008+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9583362,2021-04-13 17:02:00.624009+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9650796,2021-04-13 19:04:47.033000+00:00,13969.0,{'stop_loss_price': 13969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670015,2021-04-13 19:26:34.073000+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670016,2021-04-13 19:26:34.073001+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670017,2021-04-13 19:26:34.073002+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670028,2021-04-13 19:26:36.176000+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670029,2021-04-13 19:26:36.177000+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670030,2021-04-13 19:26:36.177001+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9670031,2021-04-13 19:26:36.177002+00:00,13988.75,{'stop_loss_price': 13988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9671672,2021-04-13 19:29:09.262000+00:00,13991.0,{'stop_loss_price': 13991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9706375,2021-04-13 19:59:57.206000+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9706376,2021-04-13 19:59:57.206001+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9706377,2021-04-13 19:59:57.206002+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9706378,2021-04-13 19:59:57.206003+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9753250,2021-04-14 10:18:51.210000+00:00,13997.25,{'stop_loss_price': 13997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9753251,2021-04-14 10:18:51.260000+00:00,13997.25,{'stop_loss_price': 13997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9781424,2021-04-14 13:29:43.476000+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9781425,2021-04-14 13:29:43.476001+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9781426,2021-04-14 13:29:43.626000+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9791215,2021-04-14 13:32:24.104000+00:00,13959.5,{'stop_loss_price': 13959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9792428,2021-04-14 13:32:46.166000+00:00,13961.25,{'stop_loss_price': 13961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9812886,2021-04-14 13:39:12.269000+00:00,13956.75,{'stop_loss_price': 13956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9815945,2021-04-14 13:40:16.351000+00:00,13944.75,{'stop_loss_price': 13944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9870185,2021-04-14 14:10:01.700000+00:00,13968.0,{'stop_loss_price': 13968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9870186,2021-04-14 14:10:01.700001+00:00,13968.0,{'stop_loss_price': 13968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9870187,2021-04-14 14:10:01.700002+00:00,13968.0,{'stop_loss_price': 13968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9890988,2021-04-14 14:25:19.402000+00:00,13937.75,{'stop_loss_price': 13937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9944901,2021-04-14 15:00:26.344000+00:00,13928.5,{'stop_loss_price': 13928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9944902,2021-04-14 15:00:26.345000+00:00,13928.5,{'stop_loss_price': 13928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10042281,2021-04-14 16:21:48.592000+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10081038,2021-04-14 17:18:05.181000+00:00,13900.5,{'stop_loss_price': 13900.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10117163,2021-04-14 17:59:42.356003+00:00,13826.75,{'stop_loss_price': 13826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10124384,2021-04-14 18:02:27.754000+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10140333,2021-04-14 18:09:25.721000+00:00,13786.25,{'stop_loss_price': 13786.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10185050,2021-04-14 18:43:49.964000+00:00,13853.75,{'stop_loss_price': 13853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10191900,2021-04-14 18:50:04.179000+00:00,13828.0,{'stop_loss_price': 13828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10191901,2021-04-14 18:50:04.179001+00:00,13828.0,{'stop_loss_price': 13828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10218466,2021-04-14 19:06:34.197000+00:00,13808.25,{'stop_loss_price': 13808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10224775,2021-04-14 19:10:25.493000+00:00,13782.0,{'stop_loss_price': 13782.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10224776,2021-04-14 19:10:25.513000+00:00,13782.0,{'stop_loss_price': 13782.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10224803,2021-04-14 19:10:27.020000+00:00,13782.0,{'stop_loss_price': 13782.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10288350,2021-04-14 19:54:41.372000+00:00,13798.25,{'stop_loss_price': 13798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10319420,2021-04-14 23:49:13.934000+00:00,13805.25,{'stop_loss_price': 13805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10319421,2021-04-14 23:49:13.934001+00:00,13805.25,{'stop_loss_price': 13805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10319422,2021-04-14 23:49:13.934002+00:00,13805.25,{'stop_loss_price': 13805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10319423,2021-04-14 23:49:13.934003+00:00,13805.25,{'stop_loss_price': 13805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10331111,2021-04-15 02:56:42.417000+00:00,13804.75,{'stop_loss_price': 13804.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10350402,2021-04-15 07:56:50.286000+00:00,13882.75,{'stop_loss_price': 13882.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10350403,2021-04-15 07:56:50.287000+00:00,13882.75,{'stop_loss_price': 13882.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10381939,2021-04-15 12:42:38.620000+00:00,13932.25,{'stop_loss_price': 13932.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10383383,2021-04-15 12:47:48.220004+00:00,13938.75,{'stop_loss_price': 13938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10402433,2021-04-15 13:32:42.995000+00:00,13953.25,{'stop_loss_price': 13953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10402434,2021-04-15 13:32:43.062000+00:00,13953.25,{'stop_loss_price': 13953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414891,2021-04-15 13:36:51.536004+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414892,2021-04-15 13:36:51.536005+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414893,2021-04-15 13:36:51.536006+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414894,2021-04-15 13:36:51.536007+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414895,2021-04-15 13:36:51.536008+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414896,2021-04-15 13:36:51.536009+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10414905,2021-04-15 13:36:51.590000+00:00,13956.0,{'stop_loss_price': 13956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10429263,2021-04-15 13:44:23.057000+00:00,13962.75,{'stop_loss_price': 13962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10432541,2021-04-15 13:45:58.313000+00:00,13965.25,{'stop_loss_price': 13965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10432542,2021-04-15 13:45:58.373000+00:00,13965.25,{'stop_loss_price': 13965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10432544,2021-04-15 13:45:58.817000+00:00,13965.25,{'stop_loss_price': 13965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439716,2021-04-15 13:50:33.250000+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439717,2021-04-15 13:50:33.250001+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439718,2021-04-15 13:50:33.251000+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439719,2021-04-15 13:50:33.256000+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439720,2021-04-15 13:50:33.256001+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10439721,2021-04-15 13:50:33.256002+00:00,13970.0,{'stop_loss_price': 13970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10458921,2021-04-15 14:02:45.147000+00:00,13939.0,{'stop_loss_price': 13939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10462484,2021-04-15 14:04:38.225000+00:00,13946.25,{'stop_loss_price': 13946.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10462485,2021-04-15 14:04:38.225001+00:00,13946.25,{'stop_loss_price': 13946.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10462486,2021-04-15 14:04:38.225002+00:00,13946.25,{'stop_loss_price': 13946.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10462487,2021-04-15 14:04:38.225003+00:00,13946.25,{'stop_loss_price': 13946.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10462488,2021-04-15 14:04:38.401000+00:00,13946.25,{'stop_loss_price': 13946.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10468531,2021-04-15 14:08:27.531000+00:00,13940.25,{'stop_loss_price': 13940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10468532,2021-04-15 14:08:27.598000+00:00,13940.25,{'stop_loss_price': 13940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10468533,2021-04-15 14:08:27.598001+00:00,13940.25,{'stop_loss_price': 13940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10468534,2021-04-15 14:08:27.758000+00:00,13940.25,{'stop_loss_price': 13940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10494903,2021-04-15 14:26:39.054000+00:00,13974.5,{'stop_loss_price': 13974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10494904,2021-04-15 14:26:39.054001+00:00,13974.5,{'stop_loss_price': 13974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10494905,2021-04-15 14:26:39.084000+00:00,13974.5,{'stop_loss_price': 13974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10540372,2021-04-15 15:07:08.782000+00:00,14009.25,{'stop_loss_price': 14009.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10658015,2021-04-15 17:42:46.418000+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10658016,2021-04-15 17:42:46.418001+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10658036,2021-04-15 17:42:50.982000+00:00,14014.75,{'stop_loss_price': 14014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10783960,2021-04-15 23:41:42.581000+00:00,14012.25,{'stop_loss_price': 14012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10788980,2021-04-16 01:04:19.350000+00:00,13984.0,{'stop_loss_price': 13984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10826203,2021-04-16 10:37:04.231001+00:00,13999.0,{'stop_loss_price': 13999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10828456,2021-04-16 11:05:48.419000+00:00,14005.75,{'stop_loss_price': 14005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10856312,2021-04-16 13:10:53.456000+00:00,14025.75,{'stop_loss_price': 14025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10869478,2021-04-16 13:30:44.092000+00:00,14009.0,{'stop_loss_price': 14009.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10874525,2021-04-16 13:31:51.802000+00:00,13993.5,{'stop_loss_price': 13993.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893027,2021-04-16 13:37:27.651000+00:00,13984.5,{'stop_loss_price': 13984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893729,2021-04-16 13:37:49.318000+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893730,2021-04-16 13:37:49.318001+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893731,2021-04-16 13:37:49.483000+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893732,2021-04-16 13:37:49.515000+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893733,2021-04-16 13:37:49.515001+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10893734,2021-04-16 13:37:49.516000+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10959721,2021-04-16 14:11:43.484000+00:00,14018.5,{'stop_loss_price': 14018.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10959722,2021-04-16 14:11:43.485000+00:00,14018.5,{'stop_loss_price': 14018.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,10959723,2021-04-16 14:11:43.697000+00:00,14018.5,{'stop_loss_price': 14018.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,11003148,2021-04-16 14:43:30.205000+00:00,13995.5,{'stop_loss_price': 13995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,11013520,2021-04-16 14:52:49.606000+00:00,14010.0,{'stop_loss_price': 14010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,11013521,2021-04-16 14:52:49.606001+00:00,14010.0,{'stop_loss_price': 14010.0}
