code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841162,2018-01-16 15:14:51.008000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841163,2018-01-16 15:14:51.009000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841164,2018-01-16 15:14:51.010000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841165,2018-01-16 15:14:51.011000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841166,2018-01-16 15:14:51.012000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841167,2018-01-16 15:14:51.013000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841168,2018-01-16 15:14:51.014000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841169,2018-01-16 15:14:51.015000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841170,2018-01-16 15:14:51.016000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841173,2018-01-16 15:14:51.019000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895845,2018-01-16 16:13:36.004000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895846,2018-01-16 16:13:36.005000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895847,2018-01-16 16:13:36.006000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895848,2018-01-16 16:13:36.007000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895849,2018-01-16 16:13:36.008000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895850,2018-01-16 16:13:36.009000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895851,2018-01-16 16:13:36.010000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895852,2018-01-16 16:13:36.011000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895853,2018-01-16 16:13:36.012000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895854,2018-01-16 16:13:36.013000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3895855,2018-01-16 16:13:36.014000+00:00,6804.0,{'stop_loss_price': 6804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960141,2018-01-16 17:53:08.012000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960142,2018-01-16 17:53:08.013000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960143,2018-01-16 17:53:08.014000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960144,2018-01-16 17:53:08.015000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960145,2018-01-16 17:53:08.016000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960146,2018-01-16 17:53:08.017000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960147,2018-01-16 17:53:10+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3960148,2018-01-16 17:53:10.001000+00:00,6786.0,{'stop_loss_price': 6786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3991787,2018-01-16 18:53:08.029000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3991788,2018-01-16 18:53:08.030000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3991789,2018-01-16 18:53:08.031000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3991790,2018-01-16 18:53:08.032000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3991792,2018-01-16 18:53:08.034000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4042462,2018-01-16 19:46:51.006000+00:00,6733.25,{'stop_loss_price': 6733.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4042463,2018-01-16 19:46:51.007000+00:00,6733.25,{'stop_loss_price': 6733.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4042464,2018-01-16 19:46:51.008000+00:00,6733.25,{'stop_loss_price': 6733.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4126169,2018-01-17 06:41:41+00:00,6763.5,{'stop_loss_price': 6763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4266948,2018-01-17 16:15:06.002000+00:00,6787.5,{'stop_loss_price': 6787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4385371,2018-01-18 01:16:03.001000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4385372,2018-01-18 01:16:03.002000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4385373,2018-01-18 01:16:03.003000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4385374,2018-01-18 01:16:04+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4385375,2018-01-18 01:16:05+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4439839,2018-01-18 14:40:25.005000+00:00,6821.75,{'stop_loss_price': 6821.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487571,2018-01-18 15:24:34.169000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487572,2018-01-18 15:24:34.170000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487573,2018-01-18 15:24:34.171000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487574,2018-01-18 15:24:34.172000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487575,2018-01-18 15:24:34.173000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487578,2018-01-18 15:24:35.002000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487579,2018-01-18 15:24:35.003000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4487580,2018-01-18 15:24:35.004000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524701,2018-01-18 16:24:26.127000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524702,2018-01-18 16:24:27+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524703,2018-01-18 16:24:27.001000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524704,2018-01-18 16:24:27.002000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524705,2018-01-18 16:24:27.003000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524706,2018-01-18 16:24:27.004000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524707,2018-01-18 16:24:27.005000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524708,2018-01-18 16:24:27.006000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524709,2018-01-18 16:24:27.007000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4524710,2018-01-18 16:24:27.008000+00:00,6816.75,{'stop_loss_price': 6816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4526733,2018-01-18 16:26:32.011000+00:00,6819.0,{'stop_loss_price': 6819.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553712,2018-01-18 17:31:14.004000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553713,2018-01-18 17:31:14.005000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553714,2018-01-18 17:31:14.006000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553715,2018-01-18 17:31:14.007000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553724,2018-01-18 17:31:14.016000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4553725,2018-01-18 17:31:14.017000+00:00,6826.75,{'stop_loss_price': 6826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600280,2018-01-18 20:29:50.002000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600281,2018-01-18 20:29:50.003000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600282,2018-01-18 20:29:50.004000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600283,2018-01-18 20:29:50.005000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600284,2018-01-18 20:29:50.006000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600285,2018-01-18 20:29:50.007000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600286,2018-01-18 20:29:50.008000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600287,2018-01-18 20:29:50.009000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600288,2018-01-18 20:29:50.010000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4600307,2018-01-18 20:29:50.029000+00:00,6825.0,{'stop_loss_price': 6825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4618893,2018-01-18 21:02:01.018000+00:00,6828.75,{'stop_loss_price': 6828.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4657002,2018-01-19 12:53:57.010000+00:00,6844.25,{'stop_loss_price': 6844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4657003,2018-01-19 12:53:57.011000+00:00,6844.25,{'stop_loss_price': 6844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4657004,2018-01-19 12:53:57.012000+00:00,6844.25,{'stop_loss_price': 6844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4657006,2018-01-19 12:53:57.014000+00:00,6844.25,{'stop_loss_price': 6844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4866143,2018-01-22 07:12:15+00:00,6841.75,{'stop_loss_price': 6841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4866144,2018-01-22 07:12:15.001000+00:00,6841.75,{'stop_loss_price': 6841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4866145,2018-01-22 07:12:15.002000+00:00,6841.75,{'stop_loss_price': 6841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4872853,2018-01-22 11:49:13+00:00,6843.75,{'stop_loss_price': 6843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4872854,2018-01-22 11:49:13.001000+00:00,6843.75,{'stop_loss_price': 6843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4872855,2018-01-22 11:49:13.002000+00:00,6843.75,{'stop_loss_price': 6843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,4894202,2018-01-22 14:40:04+00:00,6839.75,{'stop_loss_price': 6839.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025584,2018-01-22 20:55:19+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025585,2018-01-22 20:55:19.001000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025586,2018-01-22 20:55:19.002000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025587,2018-01-22 20:55:19.003000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025588,2018-01-22 20:55:19.004000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025589,2018-01-22 20:55:19.005000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025590,2018-01-22 20:55:19.006000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025591,2018-01-22 20:55:19.007000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025592,2018-01-22 20:55:19.008000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025593,2018-01-22 20:55:19.009000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025594,2018-01-22 20:55:19.010000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025595,2018-01-22 20:55:19.011000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025596,2018-01-22 20:55:19.012000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025597,2018-01-22 20:55:19.013000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025598,2018-01-22 20:55:19.014000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025599,2018-01-22 20:55:19.015000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025600,2018-01-22 20:55:19.016000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025601,2018-01-22 20:55:19.017000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025602,2018-01-22 20:55:21+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025603,2018-01-22 20:55:21.001000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025604,2018-01-22 20:55:22+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025605,2018-01-22 20:55:22.001000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025606,2018-01-22 20:55:22.002000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025607,2018-01-22 20:55:22.003000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025608,2018-01-22 20:55:22.004000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5025610,2018-01-22 20:55:23+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054233,2018-01-23 07:13:12+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054234,2018-01-23 07:13:12.001000+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054235,2018-01-23 07:13:12.002000+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054236,2018-01-23 07:13:17+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054237,2018-01-23 07:13:17.001000+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5054238,2018-01-23 07:13:17.002000+00:00,6949.75,{'stop_loss_price': 6949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5057393,2018-01-23 08:22:15.010000+00:00,6952.75,{'stop_loss_price': 6952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5057394,2018-01-23 08:22:15.011000+00:00,6952.75,{'stop_loss_price': 6952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5057395,2018-01-23 08:22:15.012000+00:00,6952.75,{'stop_loss_price': 6952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073212,2018-01-23 12:54:32+00:00,6938.25,{'stop_loss_price': 6938.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073213,2018-01-23 12:54:32.001000+00:00,6938.25,{'stop_loss_price': 6938.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073214,2018-01-23 12:54:37+00:00,6938.25,{'stop_loss_price': 6938.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073264,2018-01-23 12:55:24+00:00,6937.75,{'stop_loss_price': 6937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073265,2018-01-23 12:55:24.001000+00:00,6937.75,{'stop_loss_price': 6937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5073266,2018-01-23 12:55:24.002000+00:00,6937.75,{'stop_loss_price': 6937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5105559,2018-01-23 14:44:06.014000+00:00,6953.75,{'stop_loss_price': 6953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5178978,2018-01-23 16:00:37.001000+00:00,6973.5,{'stop_loss_price': 6973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5178979,2018-01-23 16:00:37.002000+00:00,6973.5,{'stop_loss_price': 6973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5178980,2018-01-23 16:00:37.003000+00:00,6973.5,{'stop_loss_price': 6973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5178981,2018-01-23 16:00:37.004000+00:00,6973.5,{'stop_loss_price': 6973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5178982,2018-01-23 16:00:37.005000+00:00,6973.5,{'stop_loss_price': 6973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5200570,2018-01-23 16:50:39.001000+00:00,6965.5,{'stop_loss_price': 6965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5339224,2018-01-24 14:35:32+00:00,6985.5,{'stop_loss_price': 6985.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346573,2018-01-24 14:39:57.001000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346574,2018-01-24 14:39:57.002000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346575,2018-01-24 14:39:57.003000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346576,2018-01-24 14:39:57.004000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346577,2018-01-24 14:39:57.005000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346578,2018-01-24 14:39:57.006000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346579,2018-01-24 14:39:57.007000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346580,2018-01-24 14:39:57.008000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346581,2018-01-24 14:39:57.009000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346582,2018-01-24 14:39:57.010000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346583,2018-01-24 14:39:57.011000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346584,2018-01-24 14:39:57.012000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346585,2018-01-24 14:39:57.013000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346586,2018-01-24 14:39:57.014000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5346587,2018-01-24 14:39:57.015000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419846,2018-01-24 16:01:50.011000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419847,2018-01-24 16:01:50.012000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419848,2018-01-24 16:01:50.013000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419849,2018-01-24 16:01:50.014000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419850,2018-01-24 16:01:50.015000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419851,2018-01-24 16:01:50.016000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419852,2018-01-24 16:01:50.017000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419853,2018-01-24 16:01:50.018000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5419854,2018-01-24 16:01:50.019000+00:00,6986.5,{'stop_loss_price': 6986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5426886,2018-01-24 16:11:39.004000+00:00,6973.75,{'stop_loss_price': 6973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5426887,2018-01-24 16:11:39.005000+00:00,6973.75,{'stop_loss_price': 6973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5426888,2018-01-24 16:11:39.006000+00:00,6973.75,{'stop_loss_price': 6973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,5426889,2018-01-24 16:11:39.007000+00:00,6973.75,{'stop_loss_price': 6973.75}
