code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090329,2015-10-08 18:11:00.012000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090330,2015-10-08 18:11:00.013000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090331,2015-10-08 18:11:00.014000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090334,2015-10-08 18:11:01.002000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090335,2015-10-08 18:11:01.003000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090336,2015-10-08 18:11:01.004000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090337,2015-10-08 18:11:01.005000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090338,2015-10-08 18:11:01.006000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090339,2015-10-08 18:11:01.007000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090340,2015-10-08 18:11:01.008000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090341,2015-10-08 18:11:01.009000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090342,2015-10-08 18:11:01.010000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090343,2015-10-08 18:11:01.011000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090344,2015-10-08 18:11:01.012000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090345,2015-10-08 18:11:01.013000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090346,2015-10-08 18:11:01.014000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090347,2015-10-08 18:11:01.015000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090348,2015-10-08 18:11:01.016000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090349,2015-10-08 18:11:01.017000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4228284,2015-10-09 14:35:51.017000+00:00,4359.5,{'stop_loss_price': 4359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255677,2015-10-09 15:46:18+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255678,2015-10-09 15:46:18.001000+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255679,2015-10-09 15:46:18.002000+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255680,2015-10-09 15:46:18.003000+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255681,2015-10-09 15:46:18.004000+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4255684,2015-10-09 15:46:21+00:00,4351.0,{'stop_loss_price': 4351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4283813,2015-10-09 18:13:01+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288723,2015-10-09 18:46:05.003000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288724,2015-10-09 18:46:05.004000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288725,2015-10-09 18:46:10+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288726,2015-10-09 18:46:10.001000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288727,2015-10-09 18:46:10.002000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288728,2015-10-09 18:46:10.003000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288729,2015-10-09 18:46:10.004000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288730,2015-10-09 18:46:10.005000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288731,2015-10-09 18:46:10.006000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288732,2015-10-09 18:46:10.007000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288733,2015-10-09 18:46:10.008000+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4288737,2015-10-09 18:46:21+00:00,4352.5,{'stop_loss_price': 4352.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4309334,2015-10-12 02:42:26+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4354131,2015-10-12 14:39:42+00:00,4358.0,{'stop_loss_price': 4358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4354132,2015-10-12 14:39:42.001000+00:00,4358.0,{'stop_loss_price': 4358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4354133,2015-10-12 14:39:42.002000+00:00,4358.0,{'stop_loss_price': 4358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4354134,2015-10-12 14:39:44+00:00,4358.0,{'stop_loss_price': 4358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363333,2015-10-12 15:13:56.006000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363334,2015-10-12 15:13:56.007000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363335,2015-10-12 15:13:56.008000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363336,2015-10-12 15:13:56.009000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363337,2015-10-12 15:13:56.010000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363338,2015-10-12 15:13:56.011000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363350,2015-10-12 15:14:04+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363351,2015-10-12 15:14:04.001000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363352,2015-10-12 15:14:04.002000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363353,2015-10-12 15:14:04.003000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4363354,2015-10-12 15:14:04.004000+00:00,4371.25,{'stop_loss_price': 4371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375784,2015-10-12 16:19:48.002000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375785,2015-10-12 16:19:48.003000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375786,2015-10-12 16:19:48.004000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375787,2015-10-12 16:19:48.005000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375788,2015-10-12 16:19:48.006000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375789,2015-10-12 16:19:48.007000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375790,2015-10-12 16:19:48.008000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375791,2015-10-12 16:19:48.009000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375792,2015-10-12 16:19:48.010000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375793,2015-10-12 16:19:48.011000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375794,2015-10-12 16:19:48.012000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375795,2015-10-12 16:19:48.013000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375796,2015-10-12 16:19:48.014000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375797,2015-10-12 16:19:48.015000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375798,2015-10-12 16:19:48.016000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375799,2015-10-12 16:19:48.017000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375800,2015-10-12 16:19:48.018000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375801,2015-10-12 16:19:48.019000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375802,2015-10-12 16:19:48.020000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375803,2015-10-12 16:19:48.021000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4375804,2015-10-12 16:19:48.022000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461901,2015-10-13 14:19:02+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461902,2015-10-13 14:19:02.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461903,2015-10-13 14:19:02.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461904,2015-10-13 14:19:02.003000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461905,2015-10-13 14:19:02.004000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461906,2015-10-13 14:19:02.005000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461907,2015-10-13 14:19:02.006000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461908,2015-10-13 14:19:02.007000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461909,2015-10-13 14:19:02.008000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461910,2015-10-13 14:19:03+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461911,2015-10-13 14:19:03.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461912,2015-10-13 14:19:04+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461913,2015-10-13 14:19:04.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461914,2015-10-13 14:19:04.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461915,2015-10-13 14:19:04.003000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461935,2015-10-13 14:19:10.005000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461936,2015-10-13 14:19:10.006000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461937,2015-10-13 14:19:10.007000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4461938,2015-10-13 14:19:10.008000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488266,2015-10-13 15:20:18.001000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488267,2015-10-13 15:20:18.002000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488268,2015-10-13 15:20:18.003000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488269,2015-10-13 15:20:18.004000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488270,2015-10-13 15:20:18.005000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488271,2015-10-13 15:20:18.006000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488272,2015-10-13 15:20:18.007000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488273,2015-10-13 15:20:18.008000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488274,2015-10-13 15:20:18.009000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488275,2015-10-13 15:20:18.010000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488276,2015-10-13 15:20:18.011000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488277,2015-10-13 15:20:18.012000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4488278,2015-10-13 15:20:18.013000+00:00,4382.25,{'stop_loss_price': 4382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4490418,2015-10-13 15:26:25.002000+00:00,4378.5,{'stop_loss_price': 4378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4583334,2015-10-14 09:31:20+00:00,4331.5,{'stop_loss_price': 4331.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624820,2015-10-14 14:07:09.007000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624821,2015-10-14 14:07:09.008000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624822,2015-10-14 14:07:09.009000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624823,2015-10-14 14:07:09.010000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624824,2015-10-14 14:07:09.011000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624825,2015-10-14 14:07:09.012000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624826,2015-10-14 14:07:09.013000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624827,2015-10-14 14:07:09.014000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624828,2015-10-14 14:07:09.015000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4624830,2015-10-14 14:07:09.017000+00:00,4350.25,{'stop_loss_price': 4350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4629640,2015-10-14 14:16:51.004000+00:00,4341.5,{'stop_loss_price': 4341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4629641,2015-10-14 14:16:51.005000+00:00,4341.5,{'stop_loss_price': 4341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4629642,2015-10-14 14:16:51.006000+00:00,4341.5,{'stop_loss_price': 4341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4663132,2015-10-14 15:05:22.008000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677185,2015-10-14 15:44:48+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677186,2015-10-14 15:44:48.001000+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677187,2015-10-14 15:44:48.002000+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677188,2015-10-14 15:44:48.003000+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677189,2015-10-14 15:44:48.004000+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4677190,2015-10-14 15:44:48.005000+00:00,4336.0,{'stop_loss_price': 4336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4686644,2015-10-14 16:24:46+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773832,2015-10-15 03:01:34+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773833,2015-10-15 03:01:34.001000+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773834,2015-10-15 03:01:34.002000+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773846,2015-10-15 03:02:53+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773847,2015-10-15 03:03:06+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4773848,2015-10-15 03:03:06.001000+00:00,4354.75,{'stop_loss_price': 4354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4780951,2015-10-15 07:44:40+00:00,4362.5,{'stop_loss_price': 4362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4780952,2015-10-15 07:44:44+00:00,4362.5,{'stop_loss_price': 4362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788366,2015-10-15 11:06:55+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788367,2015-10-15 11:06:55.001000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788368,2015-10-15 11:06:55.002000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788369,2015-10-15 11:06:55.003000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788370,2015-10-15 11:06:55.004000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788371,2015-10-15 11:06:55.005000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4788372,2015-10-15 11:06:55.006000+00:00,4357.75,{'stop_loss_price': 4357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4803917,2015-10-15 13:31:59.002000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4803918,2015-10-15 13:31:59.003000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4803919,2015-10-15 13:31:59.004000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4803920,2015-10-15 13:31:59.005000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4803921,2015-10-15 13:32:00+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825315,2015-10-15 13:52:27.010000+00:00,4364.0,{'stop_loss_price': 4364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825316,2015-10-15 13:52:27.011000+00:00,4364.0,{'stop_loss_price': 4364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825704,2015-10-15 13:53:09.012000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825705,2015-10-15 13:53:09.013000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825706,2015-10-15 13:53:09.014000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825707,2015-10-15 13:53:09.015000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825708,2015-10-15 13:53:09.016000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825709,2015-10-15 13:53:09.017000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825710,2015-10-15 13:53:09.018000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825711,2015-10-15 13:53:09.019000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825712,2015-10-15 13:53:09.020000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825713,2015-10-15 13:53:09.021000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4825714,2015-10-15 13:53:09.022000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4826725,2015-10-15 13:54:15.003000+00:00,4361.5,{'stop_loss_price': 4361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4829622,2015-10-15 14:00:56.009000+00:00,4369.0,{'stop_loss_price': 4369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4829623,2015-10-15 14:00:56.010000+00:00,4369.0,{'stop_loss_price': 4369.0}
