code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3607821,2017-10-06 14:51:41+00:00,6053.25,{'stop_loss_price': 6053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3607822,2017-10-06 14:51:41.001000+00:00,6053.25,{'stop_loss_price': 6053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3607824,2017-10-06 14:51:42+00:00,6053.25,{'stop_loss_price': 6053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3625368,2017-10-06 15:43:07.011000+00:00,6055.25,{'stop_loss_price': 6055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3625369,2017-10-06 15:43:07.012000+00:00,6055.25,{'stop_loss_price': 6055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3625377,2017-10-06 15:43:07.020000+00:00,6055.25,{'stop_loss_price': 6055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3625378,2017-10-06 15:43:07.021000+00:00,6055.25,{'stop_loss_price': 6055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3625380,2017-10-06 15:43:07.023000+00:00,6055.25,{'stop_loss_price': 6055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3696558,2017-10-09 09:21:05+00:00,6074.25,{'stop_loss_price': 6074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3696559,2017-10-09 09:21:05.001000+00:00,6074.25,{'stop_loss_price': 6074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3696560,2017-10-09 09:21:05.002000+00:00,6074.25,{'stop_loss_price': 6074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747697,2017-10-09 15:04:39.015000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747698,2017-10-09 15:04:39.016000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747699,2017-10-09 15:04:39.017000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747700,2017-10-09 15:04:39.018000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747701,2017-10-09 15:04:39.019000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747702,2017-10-09 15:04:39.020000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747703,2017-10-09 15:04:39.021000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747704,2017-10-09 15:04:39.022000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747705,2017-10-09 15:04:39.023000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747706,2017-10-09 15:04:39.024000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747707,2017-10-09 15:04:39.025000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747708,2017-10-09 15:04:39.026000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747709,2017-10-09 15:04:39.027000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3747710,2017-10-09 15:04:39.028000+00:00,6073.25,{'stop_loss_price': 6073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849073,2017-10-10 14:00:48.048000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849074,2017-10-10 14:00:48.049000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849075,2017-10-10 14:00:48.050000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849076,2017-10-10 14:00:48.051000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849077,2017-10-10 14:00:49+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849078,2017-10-10 14:00:49.001000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849079,2017-10-10 14:00:49.002000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849080,2017-10-10 14:00:49.003000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849081,2017-10-10 14:00:49.004000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849082,2017-10-10 14:00:49.005000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849083,2017-10-10 14:00:49.006000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849084,2017-10-10 14:00:49.007000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849085,2017-10-10 14:00:49.008000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849086,2017-10-10 14:00:49.009000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849087,2017-10-10 14:00:49.010000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3849088,2017-10-10 14:00:49.011000+00:00,6069.25,{'stop_loss_price': 6069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3858496,2017-10-10 14:12:13+00:00,6068.5,{'stop_loss_price': 6068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3858497,2017-10-10 14:12:13.001000+00:00,6068.5,{'stop_loss_price': 6068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3858498,2017-10-10 14:12:13.002000+00:00,6068.5,{'stop_loss_price': 6068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3858499,2017-10-10 14:12:13.003000+00:00,6068.5,{'stop_loss_price': 6068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3858500,2017-10-10 14:12:13.004000+00:00,6068.5,{'stop_loss_price': 6068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894568,2017-10-10 15:17:24+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894569,2017-10-10 15:17:24.001000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894570,2017-10-10 15:17:24.002000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894571,2017-10-10 15:17:24.003000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894572,2017-10-10 15:17:24.004000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894573,2017-10-10 15:17:24.005000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894574,2017-10-10 15:17:24.006000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3894575,2017-10-10 15:17:24.007000+00:00,6061.5,{'stop_loss_price': 6061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3961551,2017-10-10 19:20:25.001000+00:00,6062.75,{'stop_loss_price': 6062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3961552,2017-10-10 19:20:26+00:00,6062.75,{'stop_loss_price': 6062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3983756,2017-10-11 09:00:42+00:00,6060.25,{'stop_loss_price': 6060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3983757,2017-10-11 09:00:42.001000+00:00,6060.25,{'stop_loss_price': 6060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3983758,2017-10-11 09:00:42.002000+00:00,6060.25,{'stop_loss_price': 6060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3983759,2017-10-11 09:00:42.003000+00:00,6060.25,{'stop_loss_price': 6060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3983761,2017-10-11 09:01:06+00:00,6060.25,{'stop_loss_price': 6060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072055,2017-10-11 18:23:00.013000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072056,2017-10-11 18:23:00.014000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072057,2017-10-11 18:23:00.015000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072130,2017-10-11 18:23:03.008000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072131,2017-10-11 18:23:04+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072132,2017-10-11 18:23:04.001000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072133,2017-10-11 18:23:04.002000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072134,2017-10-11 18:23:04.003000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072135,2017-10-11 18:23:06+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4072136,2017-10-11 18:23:06.001000+00:00,6071.75,{'stop_loss_price': 6071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075630,2017-10-11 18:37:44.005000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075631,2017-10-11 18:37:44.006000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075632,2017-10-11 18:37:44.007000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075633,2017-10-11 18:37:44.008000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075634,2017-10-11 18:37:44.009000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075635,2017-10-11 18:37:44.010000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075636,2017-10-11 18:37:44.011000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075648,2017-10-11 18:37:58+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075649,2017-10-11 18:37:58.001000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075650,2017-10-11 18:38:01+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075651,2017-10-11 18:38:01.001000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075652,2017-10-11 18:38:01.002000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075653,2017-10-11 18:38:01.003000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075654,2017-10-11 18:38:01.004000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075655,2017-10-11 18:38:01.005000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075656,2017-10-11 18:38:01.006000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075657,2017-10-11 18:38:01.007000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075658,2017-10-11 18:38:01.008000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075659,2017-10-11 18:38:01.009000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075672,2017-10-11 18:38:10+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075673,2017-10-11 18:38:10.001000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075674,2017-10-11 18:38:10.002000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075675,2017-10-11 18:38:10.003000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075676,2017-10-11 18:38:15+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075677,2017-10-11 18:38:15.001000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4075678,2017-10-11 18:38:15.002000+00:00,6072.25,{'stop_loss_price': 6072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4150461,2017-10-12 14:11:12+00:00,6080.5,{'stop_loss_price': 6080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4150462,2017-10-12 14:11:12.001000+00:00,6080.5,{'stop_loss_price': 6080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4150463,2017-10-12 14:11:12.002000+00:00,6080.5,{'stop_loss_price': 6080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4150465,2017-10-12 14:11:14.001000+00:00,6080.5,{'stop_loss_price': 6080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4189012,2017-10-12 16:36:04+00:00,6089.0,{'stop_loss_price': 6089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4194996,2017-10-12 17:11:53+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4194997,2017-10-12 17:11:53.001000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4194998,2017-10-12 17:11:53.002000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4194999,2017-10-12 17:11:53.003000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195000,2017-10-12 17:11:53.004000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195001,2017-10-12 17:11:53.005000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195002,2017-10-12 17:11:53.006000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195003,2017-10-12 17:11:53.007000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195004,2017-10-12 17:11:53.008000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195005,2017-10-12 17:11:53.009000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195006,2017-10-12 17:11:53.010000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195007,2017-10-12 17:11:53.011000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195008,2017-10-12 17:11:53.012000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195009,2017-10-12 17:11:55+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4195010,2017-10-12 17:11:55.001000+00:00,6089.5,{'stop_loss_price': 6089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4220783,2017-10-12 19:37:07.036000+00:00,6075.25,{'stop_loss_price': 6075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4220784,2017-10-12 19:37:07.037000+00:00,6075.25,{'stop_loss_price': 6075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4220785,2017-10-12 19:37:07.038000+00:00,6075.25,{'stop_loss_price': 6075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226322,2017-10-12 19:53:06.071000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226323,2017-10-12 19:53:06.072000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226324,2017-10-12 19:53:06.073000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226325,2017-10-12 19:53:06.074000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226326,2017-10-12 19:53:06.075000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226327,2017-10-12 19:53:06.076000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226328,2017-10-12 19:53:06.077000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226329,2017-10-12 19:53:06.078000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226330,2017-10-12 19:53:06.079000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226331,2017-10-12 19:53:06.080000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226332,2017-10-12 19:53:06.081000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226333,2017-10-12 19:53:06.082000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226334,2017-10-12 19:53:06.083000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226335,2017-10-12 19:53:06.084000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226336,2017-10-12 19:53:06.085000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226337,2017-10-12 19:53:07+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226338,2017-10-12 19:53:07.001000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226339,2017-10-12 19:53:07.002000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226340,2017-10-12 19:53:07.003000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226341,2017-10-12 19:53:07.004000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226342,2017-10-12 19:53:07.005000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4226343,2017-10-12 19:53:07.006000+00:00,6067.25,{'stop_loss_price': 6067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4250305,2017-10-13 12:02:15+00:00,6084.0,{'stop_loss_price': 6084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4250306,2017-10-13 12:02:15.001000+00:00,6084.0,{'stop_loss_price': 6084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4332366,2017-10-13 18:02:38.024000+00:00,6099.5,{'stop_loss_price': 6099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345198,2017-10-13 19:46:07+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345199,2017-10-13 19:46:07.001000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345217,2017-10-13 19:46:09.005000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345218,2017-10-13 19:46:10+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345219,2017-10-13 19:46:10.001000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345220,2017-10-13 19:46:10.002000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345221,2017-10-13 19:46:10.003000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345222,2017-10-13 19:46:10.004000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345223,2017-10-13 19:46:10.005000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345224,2017-10-13 19:46:10.006000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345225,2017-10-13 19:46:10.007000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345226,2017-10-13 19:46:10.008000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345227,2017-10-13 19:46:10.009000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345228,2017-10-13 19:46:10.010000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4345229,2017-10-13 19:46:10.011000+00:00,6096.0,{'stop_loss_price': 6096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375019,2017-10-16 13:22:23.028000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375020,2017-10-16 13:22:23.029000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375021,2017-10-16 13:22:23.030000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375022,2017-10-16 13:22:23.031000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375023,2017-10-16 13:22:23.032000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375024,2017-10-16 13:22:23.033000+00:00,6113.0,{'stop_loss_price': 6113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,4375025,2017-10-16 13:22:23.034000+00:00,6113.0,{'stop_loss_price': 6113.0}
