code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017905,2019-01-08 16:16:52.014000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017906,2019-01-08 16:16:52.015000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017907,2019-01-08 16:16:52.016000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017908,2019-01-08 16:16:52.017000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8029778,2019-01-08 16:27:40.020000+00:00,6504.5,{'stop_loss_price': 6504.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8080511,2019-01-08 17:33:39.006000+00:00,6539.25,{'stop_loss_price': 6539.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8080633,2019-01-08 17:34:01+00:00,6539.25,{'stop_loss_price': 6539.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8141548,2019-01-08 19:05:19.003000+00:00,6555.25,{'stop_loss_price': 6555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179364,2019-01-08 20:17:03.004000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179365,2019-01-08 20:17:03.005000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179366,2019-01-08 20:17:03.006000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179367,2019-01-08 20:17:03.007000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179368,2019-01-08 20:17:03.008000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8179370,2019-01-08 20:17:03.010000+00:00,6559.25,{'stop_loss_price': 6559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8219331,2019-01-09 00:37:58+00:00,6573.0,{'stop_loss_price': 6573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8239768,2019-01-09 04:30:23.002000+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8239769,2019-01-09 04:30:23.003000+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8239770,2019-01-09 04:30:23.004000+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8239772,2019-01-09 04:30:26+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8250150,2019-01-09 07:31:50.005000+00:00,6573.5,{'stop_loss_price': 6573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8250151,2019-01-09 07:31:50.006000+00:00,6573.5,{'stop_loss_price': 6573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8260238,2019-01-09 08:52:35.186000+00:00,6590.75,{'stop_loss_price': 6590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8260239,2019-01-09 08:52:35.187000+00:00,6590.75,{'stop_loss_price': 6590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8285971,2019-01-09 13:11:35.019000+00:00,6590.0,{'stop_loss_price': 6590.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8285972,2019-01-09 13:11:35.020000+00:00,6590.0,{'stop_loss_price': 6590.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8285973,2019-01-09 13:11:35.021000+00:00,6590.0,{'stop_loss_price': 6590.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8295413,2019-01-09 14:17:39.001000+00:00,6582.75,{'stop_loss_price': 6582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8323341,2019-01-09 14:39:00.005000+00:00,6600.0,{'stop_loss_price': 6600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8323342,2019-01-09 14:39:00.006000+00:00,6600.0,{'stop_loss_price': 6600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8389034,2019-01-09 15:15:10.018000+00:00,6586.5,{'stop_loss_price': 6586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8389035,2019-01-09 15:15:10.019000+00:00,6586.5,{'stop_loss_price': 6586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8389036,2019-01-09 15:15:10.020000+00:00,6586.5,{'stop_loss_price': 6586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8389477,2019-01-09 15:15:28+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8398675,2019-01-09 15:23:49.003000+00:00,6606.5,{'stop_loss_price': 6606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8398676,2019-01-09 15:23:49.004000+00:00,6606.5,{'stop_loss_price': 6606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8417883,2019-01-09 15:40:26+00:00,6586.5,{'stop_loss_price': 6586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423812,2019-01-09 15:45:05.008000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423813,2019-01-09 15:45:05.009000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423814,2019-01-09 15:45:05.010000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423815,2019-01-09 15:45:05.011000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423816,2019-01-09 15:45:05.012000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8423817,2019-01-09 15:45:05.013000+00:00,6571.0,{'stop_loss_price': 6571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8438440,2019-01-09 15:59:17.003000+00:00,6577.0,{'stop_loss_price': 6577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8450074,2019-01-09 16:11:55+00:00,6595.75,{'stop_loss_price': 6595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8455590,2019-01-09 16:19:07+00:00,6600.5,{'stop_loss_price': 6600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8455591,2019-01-09 16:19:07.001000+00:00,6600.5,{'stop_loss_price': 6600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8455592,2019-01-09 16:19:07.002000+00:00,6600.5,{'stop_loss_price': 6600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8455593,2019-01-09 16:19:07.003000+00:00,6600.5,{'stop_loss_price': 6600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8455594,2019-01-09 16:19:07.004000+00:00,6600.5,{'stop_loss_price': 6600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8534042,2019-01-09 18:52:46.026000+00:00,6618.5,{'stop_loss_price': 6618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8586304,2019-01-09 19:49:51.029000+00:00,6629.25,{'stop_loss_price': 6629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8602666,2019-01-09 20:18:18.002000+00:00,6635.75,{'stop_loss_price': 6635.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8648562,2019-01-10 00:32:24.001000+00:00,6579.0,{'stop_loss_price': 6579.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8662528,2019-01-10 02:13:49+00:00,6566.75,{'stop_loss_price': 6566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8699165,2019-01-10 09:47:15+00:00,6562.75,{'stop_loss_price': 6562.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8699166,2019-01-10 09:47:15.001000+00:00,6562.75,{'stop_loss_price': 6562.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8715000,2019-01-10 12:41:34.002000+00:00,6558.5,{'stop_loss_price': 6558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8715001,2019-01-10 12:41:34.003000+00:00,6558.5,{'stop_loss_price': 6558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8733511,2019-01-10 14:32:37.020000+00:00,6559.0,{'stop_loss_price': 6559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8733512,2019-01-10 14:32:37.021000+00:00,6559.0,{'stop_loss_price': 6559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8733513,2019-01-10 14:32:37.022000+00:00,6559.0,{'stop_loss_price': 6559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8733514,2019-01-10 14:32:37.023000+00:00,6559.0,{'stop_loss_price': 6559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8733515,2019-01-10 14:32:37.024000+00:00,6559.0,{'stop_loss_price': 6559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8752824,2019-01-10 14:43:50.110000+00:00,6545.5,{'stop_loss_price': 6545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8752825,2019-01-10 14:43:50.111000+00:00,6545.5,{'stop_loss_price': 6545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8752826,2019-01-10 14:43:50.112000+00:00,6545.5,{'stop_loss_price': 6545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8752832,2019-01-10 14:43:51.002000+00:00,6545.5,{'stop_loss_price': 6545.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8793149,2019-01-10 15:13:46+00:00,6556.25,{'stop_loss_price': 6556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8793150,2019-01-10 15:13:46.001000+00:00,6556.25,{'stop_loss_price': 6556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8793151,2019-01-10 15:13:46.002000+00:00,6556.25,{'stop_loss_price': 6556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8793152,2019-01-10 15:13:46.003000+00:00,6556.25,{'stop_loss_price': 6556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8890126,2019-01-10 17:01:19.439000+00:00,6612.0,{'stop_loss_price': 6612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8890127,2019-01-10 17:01:19.440000+00:00,6612.0,{'stop_loss_price': 6612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8890128,2019-01-10 17:01:19.441000+00:00,6612.0,{'stop_loss_price': 6612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8899722,2019-01-10 17:17:57.001000+00:00,6600.25,{'stop_loss_price': 6600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8899723,2019-01-10 17:17:57.002000+00:00,6600.25,{'stop_loss_price': 6600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8950952,2019-01-10 18:24:11.003000+00:00,6585.75,{'stop_loss_price': 6585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8950953,2019-01-10 18:24:11.004000+00:00,6585.75,{'stop_loss_price': 6585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8950954,2019-01-10 18:24:11.005000+00:00,6585.75,{'stop_loss_price': 6585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8950955,2019-01-10 18:24:11.006000+00:00,6585.75,{'stop_loss_price': 6585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8950956,2019-01-10 18:24:11.007000+00:00,6585.75,{'stop_loss_price': 6585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960745,2019-01-10 18:37:37+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960746,2019-01-10 18:37:37.001000+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960747,2019-01-10 18:37:37.002000+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960748,2019-01-10 18:37:37.003000+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960749,2019-01-10 18:37:37.004000+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8960750,2019-01-10 18:37:37.005000+00:00,6585.25,{'stop_loss_price': 6585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9035538,2019-01-10 20:34:29.003000+00:00,6628.25,{'stop_loss_price': 6628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9035539,2019-01-10 20:34:29.004000+00:00,6628.25,{'stop_loss_price': 6628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9035542,2019-01-10 20:34:29.007000+00:00,6628.25,{'stop_loss_price': 6628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9092563,2019-01-11 08:47:01+00:00,6621.75,{'stop_loss_price': 6621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9116686,2019-01-11 13:21:59+00:00,6595.5,{'stop_loss_price': 6595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9121720,2019-01-11 13:46:30+00:00,6596.0,{'stop_loss_price': 6596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9121721,2019-01-11 13:46:30.001000+00:00,6596.0,{'stop_loss_price': 6596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9121722,2019-01-11 13:46:30.002000+00:00,6596.0,{'stop_loss_price': 6596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9141249,2019-01-11 14:37:04.004000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9141250,2019-01-11 14:37:04.005000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9141254,2019-01-11 14:37:04.009000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9141255,2019-01-11 14:37:04.010000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9161038,2019-01-11 14:51:59.004000+00:00,6578.0,{'stop_loss_price': 6578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176510,2019-01-11 15:07:26.006000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176511,2019-01-11 15:07:26.007000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176512,2019-01-11 15:07:26.008000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176513,2019-01-11 15:07:26.009000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176514,2019-01-11 15:07:26.010000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176515,2019-01-11 15:07:26.011000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176516,2019-01-11 15:07:26.012000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176517,2019-01-11 15:07:26.013000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176518,2019-01-11 15:07:26.014000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176519,2019-01-11 15:07:26.015000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176520,2019-01-11 15:07:26.016000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176521,2019-01-11 15:07:26.017000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176522,2019-01-11 15:07:26.018000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176523,2019-01-11 15:07:26.019000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176524,2019-01-11 15:07:26.020000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176525,2019-01-11 15:07:26.021000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176526,2019-01-11 15:07:26.022000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176537,2019-01-11 15:07:26.033000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176538,2019-01-11 15:07:26.034000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176539,2019-01-11 15:07:26.035000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176540,2019-01-11 15:07:26.036000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176541,2019-01-11 15:07:26.037000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176542,2019-01-11 15:07:26.038000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9176543,2019-01-11 15:07:26.039000+00:00,6597.25,{'stop_loss_price': 6597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9180007,2019-01-11 15:10:14.018000+00:00,6604.0,{'stop_loss_price': 6604.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9180008,2019-01-11 15:10:14.019000+00:00,6604.0,{'stop_loss_price': 6604.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9195115,2019-01-11 15:27:15.002000+00:00,6582.25,{'stop_loss_price': 6582.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9197770,2019-01-11 15:29:31+00:00,6577.25,{'stop_loss_price': 6577.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224242,2019-01-11 15:59:40+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224243,2019-01-11 15:59:40.001000+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224244,2019-01-11 15:59:40.002000+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224245,2019-01-11 15:59:40.003000+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224246,2019-01-11 15:59:40.004000+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9224247,2019-01-11 15:59:40.005000+00:00,6601.5,{'stop_loss_price': 6601.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9241277,2019-01-11 16:20:08.040000+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9241278,2019-01-11 16:20:08.041000+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9241279,2019-01-11 16:20:08.042000+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9241280,2019-01-11 16:20:08.043000+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9241281,2019-01-11 16:20:08.044000+00:00,6589.25,{'stop_loss_price': 6589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9295116,2019-01-11 18:13:00.021000+00:00,6595.25,{'stop_loss_price': 6595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9295117,2019-01-11 18:13:00.022000+00:00,6595.25,{'stop_loss_price': 6595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9295118,2019-01-11 18:13:01+00:00,6595.25,{'stop_loss_price': 6595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9297779,2019-01-11 18:16:26.001000+00:00,6588.5,{'stop_loss_price': 6588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9297780,2019-01-11 18:16:26.002000+00:00,6588.5,{'stop_loss_price': 6588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9297781,2019-01-11 18:16:26.003000+00:00,6588.5,{'stop_loss_price': 6588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9306879,2019-01-11 18:37:14.009000+00:00,6592.0,{'stop_loss_price': 6592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350375,2019-01-11 20:35:26.004000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350376,2019-01-11 20:35:26.005000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350377,2019-01-11 20:35:26.006000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350378,2019-01-11 20:35:26.007000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350379,2019-01-11 20:35:26.008000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350380,2019-01-11 20:35:26.009000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9350381,2019-01-11 20:35:26.010000+00:00,6607.25,{'stop_loss_price': 6607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9360088,2019-01-11 20:57:21.005000+00:00,6613.75,{'stop_loss_price': 6613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9360089,2019-01-11 20:57:21.006000+00:00,6613.75,{'stop_loss_price': 6613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9360090,2019-01-11 20:57:21.007000+00:00,6613.75,{'stop_loss_price': 6613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9360091,2019-01-11 20:57:21.008000+00:00,6613.75,{'stop_loss_price': 6613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9385105,2019-01-14 02:33:04+00:00,6549.5,{'stop_loss_price': 6549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9404266,2019-01-14 08:48:24+00:00,6557.5,{'stop_loss_price': 6557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9408380,2019-01-14 09:45:30.004000+00:00,6547.5,{'stop_loss_price': 6547.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9408381,2019-01-14 09:45:30.005000+00:00,6547.5,{'stop_loss_price': 6547.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9408382,2019-01-14 09:45:31+00:00,6547.5,{'stop_loss_price': 6547.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9426687,2019-01-14 13:02:48+00:00,6543.75,{'stop_loss_price': 6543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9426688,2019-01-14 13:02:48.001000+00:00,6543.75,{'stop_loss_price': 6543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9433797,2019-01-14 13:50:58.003000+00:00,6557.25,{'stop_loss_price': 6557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9433798,2019-01-14 13:50:58.004000+00:00,6557.25,{'stop_loss_price': 6557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9433799,2019-01-14 13:50:58.005000+00:00,6557.25,{'stop_loss_price': 6557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9433800,2019-01-14 13:51:01+00:00,6557.25,{'stop_loss_price': 6557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,9433801,2019-01-14 13:51:01.001000+00:00,6557.25,{'stop_loss_price': 6557.25}
