code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709806,2016-07-12 14:28:20.021000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709807,2016-07-12 14:28:20.022000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709808,2016-07-12 14:28:20.023000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709809,2016-07-12 14:28:20.024000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709810,2016-07-12 14:28:20.025000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709811,2016-07-12 14:28:20.026000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709812,2016-07-12 14:28:20.027000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709813,2016-07-12 14:28:20.028000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709814,2016-07-12 14:28:20.029000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709815,2016-07-12 14:28:20.030000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709816,2016-07-12 14:28:20.031000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709817,2016-07-12 14:28:20.032000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709818,2016-07-12 14:28:20.033000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709819,2016-07-12 14:28:20.034000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753166,2016-07-12 17:56:54.004000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753167,2016-07-12 17:56:54.005000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753168,2016-07-12 17:56:54.006000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753169,2016-07-12 17:56:54.007000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753170,2016-07-12 17:56:54.008000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753171,2016-07-12 17:56:54.009000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753172,2016-07-12 17:56:54.010000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753173,2016-07-12 17:56:54.011000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753174,2016-07-12 17:56:54.012000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753175,2016-07-12 17:56:54.013000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753176,2016-07-12 17:56:54.014000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753177,2016-07-12 17:56:54.015000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753178,2016-07-12 17:56:54.016000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753179,2016-07-12 17:56:54.017000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753180,2016-07-12 17:56:54.018000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753181,2016-07-12 17:56:54.019000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753182,2016-07-12 17:56:54.020000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753183,2016-07-12 17:56:54.021000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753184,2016-07-12 17:56:54.022000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3753185,2016-07-12 17:56:54.023000+00:00,4567.5,{'stop_loss_price': 4567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804596,2016-07-13 13:30:12.011000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804597,2016-07-13 13:30:12.012000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804598,2016-07-13 13:30:12.013000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804599,2016-07-13 13:30:12.014000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804604,2016-07-13 13:30:12.019000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804605,2016-07-13 13:30:12.020000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804606,2016-07-13 13:30:12.021000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3804607,2016-07-13 13:30:12.022000+00:00,4581.25,{'stop_loss_price': 4581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819541,2016-07-13 13:45:01.042000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819542,2016-07-13 13:45:01.043000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819543,2016-07-13 13:45:01.044000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819544,2016-07-13 13:45:01.045000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819545,2016-07-13 13:45:01.046000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819546,2016-07-13 13:45:01.047000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819547,2016-07-13 13:45:01.048000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819548,2016-07-13 13:45:01.049000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819549,2016-07-13 13:45:01.050000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819550,2016-07-13 13:45:01.051000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819551,2016-07-13 13:45:01.052000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819552,2016-07-13 13:45:01.053000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819553,2016-07-13 13:45:01.054000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819554,2016-07-13 13:45:01.055000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819555,2016-07-13 13:45:01.056000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819556,2016-07-13 13:45:01.057000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819557,2016-07-13 13:45:01.058000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819558,2016-07-13 13:45:01.059000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819559,2016-07-13 13:45:01.060000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819560,2016-07-13 13:45:01.061000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819561,2016-07-13 13:45:01.062000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3819562,2016-07-13 13:45:01.063000+00:00,4570.75,{'stop_loss_price': 4570.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3833213,2016-07-13 14:04:42+00:00,4576.25,{'stop_loss_price': 4576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3833214,2016-07-13 14:04:42.001000+00:00,4576.25,{'stop_loss_price': 4576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3833215,2016-07-13 14:04:42.002000+00:00,4576.25,{'stop_loss_price': 4576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3833216,2016-07-13 14:04:42.003000+00:00,4576.25,{'stop_loss_price': 4576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3833223,2016-07-13 14:04:45.001000+00:00,4576.25,{'stop_loss_price': 4576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050762,2016-07-14 19:24:46.022000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050763,2016-07-14 19:24:46.023000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050764,2016-07-14 19:24:46.024000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050765,2016-07-14 19:24:46.025000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050766,2016-07-14 19:24:46.026000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050767,2016-07-14 19:24:46.027000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050768,2016-07-14 19:24:46.028000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050769,2016-07-14 19:24:46.029000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050770,2016-07-14 19:24:46.030000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050771,2016-07-14 19:24:46.031000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050772,2016-07-14 19:24:46.032000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050773,2016-07-14 19:24:46.033000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050774,2016-07-14 19:24:46.034000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050775,2016-07-14 19:24:46.035000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050776,2016-07-14 19:24:47+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050777,2016-07-14 19:24:47.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050778,2016-07-14 19:24:49+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050779,2016-07-14 19:24:49.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050780,2016-07-14 19:24:49.002000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050781,2016-07-14 19:24:49.003000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050782,2016-07-14 19:24:49.004000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050783,2016-07-14 19:24:51+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050784,2016-07-14 19:24:51.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050785,2016-07-14 19:24:51.002000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050786,2016-07-14 19:24:56+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050787,2016-07-14 19:24:56.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050788,2016-07-14 19:24:56.002000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050789,2016-07-14 19:25:02+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050790,2016-07-14 19:25:02.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050791,2016-07-14 19:25:02.002000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050792,2016-07-14 19:25:03+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050793,2016-07-14 19:25:03.001000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050794,2016-07-14 19:25:03.002000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050795,2016-07-14 19:25:03.003000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050796,2016-07-14 19:25:03.004000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050797,2016-07-14 19:25:03.005000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4050798,2016-07-14 19:25:03.006000+00:00,4593.5,{'stop_loss_price': 4593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4108750,2016-07-15 13:58:45.008000+00:00,4592.0,{'stop_loss_price': 4592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4130481,2016-07-15 15:06:44.002000+00:00,4585.75,{'stop_loss_price': 4585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4130482,2016-07-15 15:06:44.003000+00:00,4585.75,{'stop_loss_price': 4585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4130483,2016-07-15 15:06:44.004000+00:00,4585.75,{'stop_loss_price': 4585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4191066,2016-07-17 23:45:54+00:00,4585.75,{'stop_loss_price': 4585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4367565,2016-07-19 14:22:25+00:00,4597.75,{'stop_loss_price': 4597.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4367566,2016-07-19 14:22:25.001000+00:00,4597.75,{'stop_loss_price': 4597.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4367567,2016-07-19 14:22:25.002000+00:00,4597.75,{'stop_loss_price': 4597.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420190,2016-07-19 19:34:28+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420191,2016-07-19 19:34:28.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420192,2016-07-19 19:34:32+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420193,2016-07-19 19:34:32.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420194,2016-07-19 19:34:32.002000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420195,2016-07-19 19:34:32.003000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420252,2016-07-19 19:35:20+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420253,2016-07-19 19:35:22+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420254,2016-07-19 19:35:27+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420255,2016-07-19 19:35:27.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420288,2016-07-19 19:36:09+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420289,2016-07-19 19:36:09.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420290,2016-07-19 19:36:09.002000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420291,2016-07-19 19:36:09.003000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420292,2016-07-19 19:36:09.004000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420293,2016-07-19 19:36:29+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420294,2016-07-19 19:36:36+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420295,2016-07-19 19:36:36.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420296,2016-07-19 19:36:36.002000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4420297,2016-07-19 19:36:36.003000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4458085,2016-07-20 13:31:39.026000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4458086,2016-07-20 13:31:39.027000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4458088,2016-07-20 13:31:39.029000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466966,2016-07-20 13:43:13+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466967,2016-07-20 13:43:13.001000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466968,2016-07-20 13:43:13.002000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466969,2016-07-20 13:43:13.003000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466970,2016-07-20 13:43:13.004000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466971,2016-07-20 13:43:13.005000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466972,2016-07-20 13:43:13.006000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466973,2016-07-20 13:43:13.007000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466974,2016-07-20 13:43:13.008000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466975,2016-07-20 13:43:13.009000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466976,2016-07-20 13:43:13.010000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466977,2016-07-20 13:43:13.011000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466978,2016-07-20 13:43:13.012000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466979,2016-07-20 13:43:13.013000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466980,2016-07-20 13:43:13.014000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466981,2016-07-20 13:43:13.015000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466982,2016-07-20 13:43:13.016000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466983,2016-07-20 13:43:14+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466984,2016-07-20 13:43:14.001000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466985,2016-07-20 13:43:14.002000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4466986,2016-07-20 13:43:14.003000+00:00,4621.5,{'stop_loss_price': 4621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489528,2016-07-20 14:24:32+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489529,2016-07-20 14:24:32.001000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489530,2016-07-20 14:24:32.002000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489531,2016-07-20 14:24:32.003000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489532,2016-07-20 14:24:32.004000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489533,2016-07-20 14:24:32.005000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489534,2016-07-20 14:24:32.006000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489535,2016-07-20 14:24:32.007000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489536,2016-07-20 14:24:32.008000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489537,2016-07-20 14:24:32.009000+00:00,4637.75,{'stop_loss_price': 4637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4489538,2016-07-20 14:24:32.010000+00:00,4637.75,{'stop_loss_price': 4637.75}
