code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2960327,2020-09-22 07:38:49.116000+00:00,10918.0,{'stop_loss_price': 10918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2969098,2020-09-22 08:24:06.268000+00:00,10991.75,{'stop_loss_price': 10991.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2978811,2020-09-22 09:34:01.234000+00:00,11049.0,{'stop_loss_price': 11049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2978812,2020-09-22 09:34:01.235000+00:00,11049.0,{'stop_loss_price': 11049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3086440,2020-09-22 14:02:41.973000+00:00,11013.25,{'stop_loss_price': 11013.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3140884,2020-09-22 14:43:54.587000+00:00,11011.75,{'stop_loss_price': 11011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3140885,2020-09-22 14:43:54.587001+00:00,11011.75,{'stop_loss_price': 11011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3140888,2020-09-22 14:43:54.669000+00:00,11011.75,{'stop_loss_price': 11011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3173555,2020-09-22 15:07:03.718000+00:00,10943.25,{'stop_loss_price': 10943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3260624,2020-09-22 16:50:54.209000+00:00,11021.25,{'stop_loss_price': 11021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3263578,2020-09-22 16:55:31.133000+00:00,11008.5,{'stop_loss_price': 11008.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3333837,2020-09-22 18:31:30.049000+00:00,11115.0,{'stop_loss_price': 11115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3355562,2020-09-22 19:02:37.135000+00:00,11113.0,{'stop_loss_price': 11113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3371706,2020-09-22 19:27:21.899000+00:00,11148.75,{'stop_loss_price': 11148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3374914,2020-09-22 19:31:45.726000+00:00,11141.5,{'stop_loss_price': 11141.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3378589,2020-09-22 19:35:48.871000+00:00,11152.25,{'stop_loss_price': 11152.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3378947,2020-09-22 19:36:04.071000+00:00,11156.0,{'stop_loss_price': 11156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3395816,2020-09-22 19:51:32.486000+00:00,11163.0,{'stop_loss_price': 11163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3395817,2020-09-22 19:51:32.486001+00:00,11163.0,{'stop_loss_price': 11163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3395818,2020-09-22 19:51:32.486002+00:00,11163.0,{'stop_loss_price': 11163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3395819,2020-09-22 19:51:32.487000+00:00,11163.0,{'stop_loss_price': 11163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3472841,2020-09-23 08:42:28.970000+00:00,11185.75,{'stop_loss_price': 11185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3472842,2020-09-23 08:42:28.970001+00:00,11185.75,{'stop_loss_price': 11185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3472843,2020-09-23 08:42:28.970002+00:00,11185.75,{'stop_loss_price': 11185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3472844,2020-09-23 08:42:28.970003+00:00,11185.75,{'stop_loss_price': 11185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3583051,2020-09-23 14:08:47.056000+00:00,11058.0,{'stop_loss_price': 11058.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3608561,2020-09-23 14:26:11.448000+00:00,11066.75,{'stop_loss_price': 11066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3653662,2020-09-23 15:06:23.290000+00:00,11077.75,{'stop_loss_price': 11077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3695160,2020-09-23 15:48:43.819000+00:00,11017.0,{'stop_loss_price': 11017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3712223,2020-09-23 16:03:19.409000+00:00,11001.25,{'stop_loss_price': 11001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3733823,2020-09-23 16:24:32.519000+00:00,10982.0,{'stop_loss_price': 10982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3733824,2020-09-23 16:24:32.519001+00:00,10982.0,{'stop_loss_price': 10982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3786894,2020-09-23 17:39:11.137002+00:00,11005.75,{'stop_loss_price': 11005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3789243,2020-09-23 17:41:19.008027+00:00,10992.25,{'stop_loss_price': 10992.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3836845,2020-09-23 18:21:38.026000+00:00,10898.25,{'stop_loss_price': 10898.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3836846,2020-09-23 18:21:38.026001+00:00,10898.25,{'stop_loss_price': 10898.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3836847,2020-09-23 18:21:38.026002+00:00,10898.25,{'stop_loss_price': 10898.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3836848,2020-09-23 18:21:38.051000+00:00,10898.25,{'stop_loss_price': 10898.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3836931,2020-09-23 18:21:40.902000+00:00,10900.0,{'stop_loss_price': 10900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3862926,2020-09-23 18:39:04.513000+00:00,10899.25,{'stop_loss_price': 10899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3951454,2020-09-23 19:35:05.357000+00:00,10844.75,{'stop_loss_price': 10844.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3955115,2020-09-23 19:37:58.981000+00:00,10851.75,{'stop_loss_price': 10851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3983270,2020-09-23 19:55:26.605000+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,3983271,2020-09-23 19:55:26.751000+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4070017,2020-09-24 06:47:21.748000+00:00,10736.5,{'stop_loss_price': 10736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4094726,2020-09-24 09:42:32.637000+00:00,10767.0,{'stop_loss_price': 10767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4138289,2020-09-24 12:53:13.178000+00:00,10680.5,{'stop_loss_price': 10680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4138290,2020-09-24 12:53:13.178001+00:00,10680.5,{'stop_loss_price': 10680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4159907,2020-09-24 13:30:32.157000+00:00,10741.5,{'stop_loss_price': 10741.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4159908,2020-09-24 13:30:32.157001+00:00,10741.5,{'stop_loss_price': 10741.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4196355,2020-09-24 13:41:32.385000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4200791,2020-09-24 13:43:07.870000+00:00,10763.0,{'stop_loss_price': 10763.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4200792,2020-09-24 13:43:07.882000+00:00,10763.0,{'stop_loss_price': 10763.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4212652,2020-09-24 13:47:33.615003+00:00,10806.75,{'stop_loss_price': 10806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4212653,2020-09-24 13:47:33.671000+00:00,10806.75,{'stop_loss_price': 10806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4241238,2020-09-24 13:57:45.011000+00:00,10813.25,{'stop_loss_price': 10813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4273850,2020-09-24 14:12:13.433000+00:00,10899.5,{'stop_loss_price': 10899.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4312323,2020-09-24 14:30:43.784000+00:00,10821.5,{'stop_loss_price': 10821.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316394,2020-09-24 14:32:26.624000+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316395,2020-09-24 14:32:26.624001+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316396,2020-09-24 14:32:26.624002+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316400,2020-09-24 14:32:26.762002+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316401,2020-09-24 14:32:26.762003+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4316402,2020-09-24 14:32:26.762004+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4332473,2020-09-24 14:40:18.878000+00:00,10797.5,{'stop_loss_price': 10797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4363437,2020-09-24 14:56:48.368000+00:00,10877.25,{'stop_loss_price': 10877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4363438,2020-09-24 14:56:48.368001+00:00,10877.25,{'stop_loss_price': 10877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4363440,2020-09-24 14:56:48.659000+00:00,10877.25,{'stop_loss_price': 10877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4405338,2020-09-24 15:26:22.684000+00:00,10913.25,{'stop_loss_price': 10913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4408003,2020-09-24 15:28:30.629000+00:00,10911.0,{'stop_loss_price': 10911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4424969,2020-09-24 15:43:05.711000+00:00,10942.0,{'stop_loss_price': 10942.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4424970,2020-09-24 15:43:05.711001+00:00,10942.0,{'stop_loss_price': 10942.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4442957,2020-09-24 15:59:54.364000+00:00,10950.0,{'stop_loss_price': 10950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4442958,2020-09-24 15:59:54.364001+00:00,10950.0,{'stop_loss_price': 10950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4442959,2020-09-24 15:59:54.420000+00:00,10950.0,{'stop_loss_price': 10950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4442960,2020-09-24 15:59:54.420001+00:00,10950.0,{'stop_loss_price': 10950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4442961,2020-09-24 15:59:54.421000+00:00,10950.0,{'stop_loss_price': 10950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4445021,2020-09-24 16:01:30.750000+00:00,10957.0,{'stop_loss_price': 10957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4445022,2020-09-24 16:01:30.750001+00:00,10957.0,{'stop_loss_price': 10957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4496002,2020-09-24 16:50:48.209000+00:00,10928.25,{'stop_loss_price': 10928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4496003,2020-09-24 16:50:48.209001+00:00,10928.25,{'stop_loss_price': 10928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4500757,2020-09-24 16:57:25.876000+00:00,10929.25,{'stop_loss_price': 10929.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4500758,2020-09-24 16:57:26.213000+00:00,10929.25,{'stop_loss_price': 10929.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4505170,2020-09-24 17:02:47.170000+00:00,10951.25,{'stop_loss_price': 10951.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4505431,2020-09-24 17:03:14.235000+00:00,10956.25,{'stop_loss_price': 10956.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4548616,2020-09-24 17:54:09.594000+00:00,10976.75,{'stop_loss_price': 10976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4573867,2020-09-24 18:20:32.771000+00:00,10910.25,{'stop_loss_price': 10910.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4575910,2020-09-24 18:22:21.336000+00:00,10909.25,{'stop_loss_price': 10909.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4575911,2020-09-24 18:22:21.336001+00:00,10909.25,{'stop_loss_price': 10909.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4575912,2020-09-24 18:22:21.409000+00:00,10909.25,{'stop_loss_price': 10909.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4576903,2020-09-24 18:23:43.500000+00:00,10912.0,{'stop_loss_price': 10912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4577205,2020-09-24 18:24:06.055000+00:00,10905.75,{'stop_loss_price': 10905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4580385,2020-09-24 18:26:48.056000+00:00,10918.25,{'stop_loss_price': 10918.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4601702,2020-09-24 18:47:38.781007+00:00,10949.5,{'stop_loss_price': 10949.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4601703,2020-09-24 18:47:38.781008+00:00,10949.5,{'stop_loss_price': 10949.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4601704,2020-09-24 18:47:38.781009+00:00,10949.5,{'stop_loss_price': 10949.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4615003,2020-09-24 18:58:18.278000+00:00,10879.75,{'stop_loss_price': 10879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4623608,2020-09-24 19:05:04.512000+00:00,10856.5,{'stop_loss_price': 10856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4639150,2020-09-24 19:17:44.892000+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4639151,2020-09-24 19:17:44.893000+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4639417,2020-09-24 19:17:58.339000+00:00,10896.25,{'stop_loss_price': 10896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4657559,2020-09-24 19:30:59.514000+00:00,10823.5,{'stop_loss_price': 10823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4680404,2020-09-24 19:48:01.236002+00:00,10909.25,{'stop_loss_price': 10909.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4680405,2020-09-24 19:48:01.236003+00:00,10909.25,{'stop_loss_price': 10909.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4721356,2020-09-25 01:18:32.561000+00:00,10965.75,{'stop_loss_price': 10965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825224,2020-09-25 13:30:08.019000+00:00,10900.75,{'stop_loss_price': 10900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825953,2020-09-25 13:30:21.095000+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825954,2020-09-25 13:30:21.119000+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825955,2020-09-25 13:30:21.119001+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825956,2020-09-25 13:30:21.119002+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825957,2020-09-25 13:30:21.119003+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825958,2020-09-25 13:30:21.119004+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4825959,2020-09-25 13:30:21.119005+00:00,10888.75,{'stop_loss_price': 10888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4919088,2020-09-25 14:15:53.699000+00:00,10865.25,{'stop_loss_price': 10865.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4919778,2020-09-25 14:16:03.807000+00:00,10872.0,{'stop_loss_price': 10872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4922036,2020-09-25 14:16:58.446000+00:00,10884.75,{'stop_loss_price': 10884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4929452,2020-09-25 14:21:51.549006+00:00,10904.5,{'stop_loss_price': 10904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4929453,2020-09-25 14:21:51.549007+00:00,10904.5,{'stop_loss_price': 10904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4929454,2020-09-25 14:21:51.549008+00:00,10904.5,{'stop_loss_price': 10904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4929455,2020-09-25 14:21:51.549009+00:00,10904.5,{'stop_loss_price': 10904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4935973,2020-09-25 14:24:22.631000+00:00,10937.75,{'stop_loss_price': 10937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4935974,2020-09-25 14:24:22.631001+00:00,10937.75,{'stop_loss_price': 10937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4935975,2020-09-25 14:24:22.631002+00:00,10937.75,{'stop_loss_price': 10937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4949568,2020-09-25 14:35:17.909000+00:00,10946.5,{'stop_loss_price': 10946.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4975212,2020-09-25 14:54:19.017000+00:00,10975.5,{'stop_loss_price': 10975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,4993249,2020-09-25 15:13:20.766000+00:00,10990.0,{'stop_loss_price': 10990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5002416,2020-09-25 15:21:30.285000+00:00,11008.0,{'stop_loss_price': 11008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5002417,2020-09-25 15:21:30.285001+00:00,11008.0,{'stop_loss_price': 11008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5002418,2020-09-25 15:21:30.285002+00:00,11008.0,{'stop_loss_price': 11008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5028648,2020-09-25 15:47:40.505000+00:00,10981.75,{'stop_loss_price': 10981.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5045113,2020-09-25 16:06:53.114000+00:00,11006.5,{'stop_loss_price': 11006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5053901,2020-09-25 16:18:05.504001+00:00,11017.75,{'stop_loss_price': 11017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5079656,2020-09-25 16:56:51.673000+00:00,11013.0,{'stop_loss_price': 11013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5079657,2020-09-25 16:56:51.673001+00:00,11013.0,{'stop_loss_price': 11013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5106397,2020-09-25 17:37:24.954000+00:00,11027.5,{'stop_loss_price': 11027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5107338,2020-09-25 17:39:12.098000+00:00,11029.75,{'stop_loss_price': 11029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5117266,2020-09-25 17:53:43.186000+00:00,11062.5,{'stop_loss_price': 11062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5169517,2020-09-25 19:08:18.295000+00:00,11127.0,{'stop_loss_price': 11127.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5234986,2020-09-25 20:30:00.918000+00:00,11138.5,{'stop_loss_price': 11138.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5240147,2020-09-27 22:37:13.316000+00:00,11162.25,{'stop_loss_price': 11162.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5280843,2020-09-28 07:32:03.203000+00:00,11217.0,{'stop_loss_price': 11217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5358569,2020-09-28 13:36:23.770000+00:00,11312.0,{'stop_loss_price': 11312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5358570,2020-09-28 13:36:23.770001+00:00,11312.0,{'stop_loss_price': 11312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5379794,2020-09-28 13:47:53.008000+00:00,11286.0,{'stop_loss_price': 11286.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5379795,2020-09-28 13:47:53.008001+00:00,11286.0,{'stop_loss_price': 11286.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5454227,2020-09-28 14:45:02.630000+00:00,11273.25,{'stop_loss_price': 11273.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479518,2020-09-28 15:08:23.983001+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479519,2020-09-28 15:08:23.983002+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479520,2020-09-28 15:08:24.178000+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479521,2020-09-28 15:08:24.178001+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479522,2020-09-28 15:08:24.200000+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5479527,2020-09-28 15:08:24.325000+00:00,11283.0,{'stop_loss_price': 11283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5481149,2020-09-28 15:10:28.095000+00:00,11275.25,{'stop_loss_price': 11275.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5501838,2020-09-28 15:35:03.573000+00:00,11279.25,{'stop_loss_price': 11279.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5501839,2020-09-28 15:35:03.573001+00:00,11279.25,{'stop_loss_price': 11279.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5501845,2020-09-28 15:35:04.386000+00:00,11278.75,{'stop_loss_price': 11278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5501846,2020-09-28 15:35:04.386001+00:00,11278.75,{'stop_loss_price': 11278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5501847,2020-09-28 15:35:04.386002+00:00,11278.75,{'stop_loss_price': 11278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5521677,2020-09-28 15:59:15.410000+00:00,11260.75,{'stop_loss_price': 11260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5537185,2020-09-28 16:20:47.378000+00:00,11240.75,{'stop_loss_price': 11240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5540200,2020-09-28 16:25:42.584004+00:00,11234.5,{'stop_loss_price': 11234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5635434,2020-09-28 19:03:24.587000+00:00,11325.25,{'stop_loss_price': 11325.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5648111,2020-09-28 19:23:02.871000+00:00,11343.5,{'stop_loss_price': 11343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,5654092,2020-09-28 19:32:10.937000+00:00,11318.75,{'stop_loss_price': 11318.75}
